index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:13:19,2500.0,moneyfund,payment,transfer to account,u016,u024
1,2023-09-12 13:31:12,1397.0,debit_card,payment,instant transfer,u016,u004
2,2023-09-12 14:37:43,1000.0,balance,transfer to card,others,u003,u006
3,2023-09-12 16:17:17,1660.0,debit_card,payment,O2O,u018,u002
4,2023-09-12 16:38:18,1099.0,debit_card,payment,tangible goods trade,u002,u010
5,2023-09-12 17:07:26,2991.0,balance,payment,O2O,u021,u024
6,2023-09-12 17:11:25,2000.0,moneyfund,payment,transfer to account,u021,u015
7,2023-09-12 17:17:19,10900.0,moneyfund,payment,transfer to account,u021,u025
8,2023-09-12 18:21:23,497.5,debit_card,payment,instant transfer,u005,u017
9,2023-09-12 18:46:09,1700.0,moneyfund,payment,transfer to account,u009,u014
10,2023-09-12 19:29:19,1000.0,moneyfund,payment,instant transfer,u011,u000
11,2023-09-12 19:40:15,1700.0,balance,transfer to card,others,u009,u021
12,2023-09-12 20:09:42,2500.0,balance,transfer to card,transfer to card,u011,u000
13,2023-09-12 20:10:22,2850.0,balance,transfer to card,transfer to card,u011,u000
14,2023-09-12 20:36:20,1000.0,balance,payment,transfer to account,u009,u014
15,2023-09-12 20:43:23,1000.0,moneyfund,payment,instant transfer,u022,u024
16,2023-09-12 21:10:40,1800.0,moneyfund,payment,instant transfer,u022,u019
17,2023-09-12 21:32:22,5000.0,balance,payment,instant transfer,u020,u012
18,2023-09-12 21:34:38,5000.0,debit_card,payment,transfer to account,u012,u026
19,2023-09-12 21:35:33,5000.0,moneyfund,payment,instant transfer,u026,u020
20,2023-09-12 21:52:08,4000.0,debit_card,payment,transfer to account,u001,u004
21,2023-09-12 22:30:40,2000.0,balance,payment,transfer to account,u023,u018
22,2023-09-12 22:36:58,705.0,balance,payment,instant transfer,u002,u010
23,2023-09-12 23:11:46,10000.0,balance,transfer to card,others,u007,u008
24,2023-09-12 23:22:46,599.97,debit_card,payment,instant transfer,u006,u001
25,2023-09-12 23:27:12,500.0,moneyfund,payment,transfer to account,u024,u013
