index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 10:58:21,7700.0,debit_card,payment,instant transfer,u008,u009
1,2023-09-14 11:01:12,7700.0,moneyfund,payment,instant transfer,u009,u001
2,2023-09-14 11:06:24,7700.0,balance,payment,transfer to account,u001,u008
3,2023-09-14 16:10:06,1000.0,balance,transfer to card,others,u006,u008
4,2023-09-14 17:28:24,1999.0,debit_card,payment,tangible goods trade,u000,u005
5,2023-09-14 18:15:05,1500.0,debit_card,payment,tangible goods trade,u000,u005
6,2023-09-14 18:29:22,500.5,debit_card,transfer to card,transfer to card,u002,u003
7,2023-09-14 18:30:00,1500.0,balance,transfer to card,transfer to card,u002,u004
8,2023-09-14 18:31:01,1000.0,balance,transfer to card,transfer to card,u002,u003
9,2023-09-14 18:34:11,1000.0,balance,transfer to card,others,u008,u007
10,2023-09-14 18:34:40,1000.0,balance,transfer to card,others,u008,u006
11,2023-09-14 19:02:46,500.0,debit_card,payment,instant transfer,u008,u007
12,2023-09-14 19:07:35,500.0,debit_card,payment,instant transfer,u002,u004
