index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 02:27:42,500.0,balance,transfer to card,transfer to card,u006,u016
1,2023-09-12 02:31:14,500.0,balance,transfer to card,transfer to card,u006,u018
2,2023-09-12 02:31:44,500.0,balance,transfer to card,transfer to card,u006,u002
3,2023-09-12 02:37:59,501.0,moneyfund,payment,instant transfer,u006,u008
4,2023-09-12 11:19:52,8600.0,debit_card,payment,instant transfer,u005,u017
5,2023-09-12 11:25:58,8600.0,moneyfund,payment,instant transfer,u017,u007
6,2023-09-12 11:26:43,8600.0,moneyfund,payment,O2O,u007,u005
7,2023-09-12 14:03:54,3000.0,moneyfund,payment,transfer to account,u001,u012
8,2023-09-12 14:12:21,1000.0,other,payment,instant transfer,u015,u005
9,2023-09-12 14:13:09,5000.0,moneyfund,payment,instant transfer,u015,u000
10,2023-09-12 16:23:15,1700.0,balance,payment,transfer to account,u004,u000
11,2023-09-12 17:02:38,7500.0,moneyfund,payment,transfer to account,u005,u009
12,2023-09-12 17:05:07,7500.0,moneyfund,payment,transfer to account,u009,u019
13,2023-09-12 17:09:42,7500.0,moneyfund,payment,O2O,u019,u005
14,2023-09-12 18:38:44,5000.0,balance,transfer to card,others,u005,u004
15,2023-09-12 18:43:25,10000.0,balance,payment,transfer to account,u012,u002
16,2023-09-12 19:35:15,701.0,moneyfund,payment,transfer to account,u004,u005
17,2023-09-12 19:50:42,626.0,debit_card,payment,instant transfer,u021,u006
18,2023-09-12 20:41:12,700.7,moneyfund,transfer to card,transfer to card,u010,u011
19,2023-09-12 21:05:43,800.8,balance,transfer to card,transfer to card,u010,u003
20,2023-09-12 22:06:47,10000.0,balance,payment,transfer to account,u011,u010
21,2023-09-12 23:19:47,499.0,alicredit,payment,instant transfer,u000,u013
22,2023-09-12 23:42:41,1000.0,moneyfund,payment,instant transfer,u020,u014
23,2023-09-12 23:44:16,700.0,other,payment,instant transfer,u000,u015
