index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 01:48:40,25000.0,moneyfund,transfer to card,others,u003,u023
1,2023-09-03 07:22:01,4100.0,debit_card,payment,instant transfer,u010,u011
2,2023-09-03 07:28:10,4100.0,moneyfund,payment,instant transfer,u011,u013
3,2023-09-03 07:31:00,4100.0,moneyfund,payment,instant transfer,u013,u010
4,2023-09-03 12:31:42,10000.0,balance,transfer to card,others,u015,u007
5,2023-09-03 12:31:59,2850.0,balance,transfer to card,others,u015,u020
6,2023-09-03 15:26:13,500.0,balance,transfer to card,others,u027,u020
7,2023-09-03 16:09:42,10000.0,moneyfund,payment,transfer to account,u003,u023
8,2023-09-03 17:40:50,500.0,balance,payment,instant transfer,u020,u022
9,2023-09-03 17:49:30,1080.0,moneyfund,payment,instant transfer,u009,u002
10,2023-09-03 18:12:10,500.0,balance,transfer to card,others,u020,u015
11,2023-09-03 18:29:15,500.0,debit_card,payment,instant transfer,u020,u008
12,2023-09-03 18:43:16,535.0,moneyfund,payment,instant transfer,u003,u014
13,2023-09-03 18:57:50,950.0,credit_card,payment,O2O,u018,u019
14,2023-09-03 18:59:48,980.0,debit_card,payment,O2O,u018,u019
15,2023-09-03 19:14:01,1000.0,debit_card,payment,O2O,u005,u000
16,2023-09-03 19:18:41,1100.0,credit_card,payment,O2O,u005,u000
17,2023-09-03 19:20:38,1000.0,moneyfund,payment,transfer to account,u023,u026
18,2023-09-03 19:21:45,1960.0,credit_card,payment,O2O,u005,u010
19,2023-09-03 21:18:28,30000.0,balance,payment,instant transfer,u019,u018
20,2023-09-03 21:23:00,648.0,alicredit,payment,instant transfer,u019,u018
21,2023-09-03 21:32:06,770.0,moneyfund,payment,instant transfer,u010,u004
22,2023-09-03 21:38:50,4999.0,debit_card,payment,transfer to account,u016,u002
23,2023-09-03 21:44:03,30000.0,balance,transfer to card,others,u026,u008
24,2023-09-03 21:44:16,15000.0,balance,transfer to card,others,u026,u006
25,2023-09-03 21:48:28,1956.0,balance,transfer to card,transfer to card,u025,u006
26,2023-09-03 21:49:03,1140.0,balance,transfer to card,transfer to card,u025,u027
27,2023-09-03 21:50:09,1100.0,balance,transfer to card,transfer to card,u025,u001
28,2023-09-03 21:52:56,1205.2,balance,transfer to card,transfer to card,u025,u015
29,2023-09-03 21:53:19,1500.0,balance,transfer to card,transfer to card,u025,u015
30,2023-09-03 21:53:47,2000.0,balance,transfer to card,transfer to card,u025,u026
31,2023-09-03 22:01:13,778.0,moneyfund,payment,instant transfer,u021,u014
32,2023-09-03 22:03:31,2000.0,moneyfund,payment,transfer to account,u026,u016
33,2023-09-03 22:15:59,2002.0,moneyfund,transfer to card,transfer to card,u012,u001
34,2023-09-03 23:35:24,7200.0,debit_card,payment,O2O,u010,u018
35,2023-09-03 23:36:54,7200.0,moneyfund,payment,instant transfer,u018,u027
36,2023-09-03 23:38:28,7200.0,moneyfund,payment,instant transfer,u027,u010
37,2023-09-03 23:49:41,2000.0,moneyfund,transfer to card,transfer to card,u002,u016
38,2023-09-03 23:50:06,1701.7,debit_card,transfer to card,transfer to card,u002,u016
39,2023-09-03 23:51:09,1840.0,debit_card,payment,instant transfer,u002,u016
40,2023-09-03 23:53:28,2032.0,balance,payment,instant transfer,u017,u024
