index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 20:14:24,1700.0,debit_card,payment,instant transfer,u012,u004
1,2023-09-15 20:28:53,1499.91,debit_card,payment,instant transfer,u005,u002
2,2023-09-15 20:42:30,1000.0,debit_card,payment,O2O,u011,u010
3,2023-09-15 21:35:32,1050.0,debit_card,payment,O2O,u001,u004
4,2023-09-15 22:22:15,500.0,debit_card,payment,transfer to account,u002,u005
5,2023-09-15 22:39:56,924.0,balance,payment,tangible goods trade,u008,u009
6,2023-09-15 22:40:13,799.0,moneyfund,payment,tangible goods trade,u008,u000
7,2023-09-15 22:45:03,1300.0,alicredit,payment,instant transfer,u007,u008
8,2023-09-15 23:02:25,880.0,balance,payment,tangible goods trade,u008,u010
9,2023-09-15 23:26:29,1800.0,balance,payment,instant transfer,u003,u004
10,2023-09-15 23:35:21,1800.0,alicredit,payment,instant transfer,u004,u007
11,2023-09-15 23:35:27,2200.0,alicredit,payment,instant transfer,u003,u006
12,2023-09-15 23:35:59,2200.0,debit_card,payment,instant transfer,u006,u007
