index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 04:03:56,800.0,balance,payment,transfer to account,u008,u003
1,2023-09-07 14:20:08,14997.0,moneyfund,payment,instant transfer,u020,u014
2,2023-09-07 14:34:16,500.0,other,transfer to card,others,u020,u019
3,2023-09-07 14:34:16,10000.0,other,transfer to card,others,u020,u014
4,2023-09-07 14:44:19,10000.0,balance,transfer to card,others,u020,u014
5,2023-09-07 15:25:53,3000.0,debit_card,payment,O2O,u015,u018
6,2023-09-07 15:29:39,499.95,debit_card,payment,instant transfer,u003,u010
7,2023-09-07 15:59:57,1000.0,credit_card,payment,O2O,u013,u015
8,2023-09-07 16:04:18,499.98,debit_card,payment,instant transfer,u003,u020
9,2023-09-07 16:49:57,559.0,debit_card,payment,instant transfer,u003,u020
10,2023-09-07 16:50:01,1000.0,balance,payment,transfer to account,u018,u009
11,2023-09-07 17:21:00,1499.71,debit_card,payment,instant transfer,u018,u006
12,2023-09-07 18:33:38,6000.0,debit_card,payment,instant transfer,u000,u014
13,2023-09-07 19:33:40,1820.0,balance,payment,transfer to account,u010,u019
14,2023-09-07 19:48:33,1000.0,balance,transfer to card,others,u002,u021
15,2023-09-07 20:17:54,30000.0,moneyfund,payment,transfer to account,u021,u007
16,2023-09-07 20:28:17,501.0,debit_card,payment,instant transfer,u011,u020
17,2023-09-07 20:35:19,542.2,balance,payment,instant transfer,u011,u020
18,2023-09-07 20:46:40,824.0,moneyfund,payment,transfer to account,u000,u014
19,2023-09-07 20:53:57,699.0,debit_card,payment,instant transfer,u002,u021
20,2023-09-07 21:30:56,590.0,debit_card,payment,instant transfer,u014,u020
21,2023-09-07 22:11:04,8300.0,moneyfund,payment,O2O,u018,u019
22,2023-09-07 22:17:45,8300.0,moneyfund,payment,tangible goods trade,u019,u021
23,2023-09-07 22:17:55,8300.0,debit_card,payment,transfer to account,u021,u018
24,2023-09-07 22:22:11,1190.0,balance,payment,instant transfer,u005,u001
25,2023-09-07 22:27:34,7507.5,moneyfund,transfer to card,transfer to card,u016,u017
26,2023-09-07 22:37:44,5005.0,balance,transfer to card,transfer to card,u016,u020
27,2023-09-07 22:38:06,5005.0,balance,transfer to card,transfer to card,u016,u020
28,2023-09-07 22:38:36,10000.0,balance,transfer to card,transfer to card,u016,u020
29,2023-09-07 22:39:07,5005.0,balance,transfer to card,transfer to card,u016,u020
30,2023-09-07 22:39:46,498.0,balance,transfer to card,transfer to card,u016,u017
31,2023-09-07 23:24:21,3200.0,balance,payment,transfer to account,u004,u012
32,2023-09-07 23:28:47,10000.0,balance,transfer to card,others,u016,u004
33,2023-09-07 23:34:48,3000.0,debit_card,payment,transfer to account,u004,u019
34,2023-09-07 23:40:51,4204.2,balance,transfer to card,withdrawal,u004,u014
