index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 08:38:13,648.0,debit_card,payment,instant transfer,u014,u024
1,2023-09-08 08:38:15,648.0,debit_card,payment,instant transfer,u014,u024
2,2023-09-08 10:05:09,499.8,other,payment,instant transfer,u000,u020
3,2023-09-08 10:09:03,5000.0,moneyfund,payment,instant transfer,u004,u009
4,2023-09-08 11:02:46,652.0,balance,payment,instant transfer,u014,u017
5,2023-09-08 12:01:05,2700.0,balance,payment,transfer to account,u019,u016
6,2023-09-08 16:48:09,2885.0,balance,transfer to card,others,u007,u015
7,2023-09-08 17:27:32,2824.0,balance,transfer to card,others,u011,u023
8,2023-09-08 17:36:17,5000.0,balance,transfer to card,others,u015,u026
9,2023-09-08 17:36:18,600.0,balance,transfer to card,others,u015,u016
10,2023-09-08 19:21:59,600.0,debit_card,payment,O2O,u006,u001
11,2023-09-08 19:44:43,1000.0,debit_card,payment,instant transfer,u005,u026
12,2023-09-08 20:03:23,4600.0,debit_card,payment,O2O,u014,u013
13,2023-09-08 20:04:38,4603.0,debit_card,payment,O2O,u021,u010
14,2023-09-08 20:04:49,4600.0,debit_card,payment,instant transfer,u013,u002
15,2023-09-08 20:07:56,4000.0,balance,payment,transfer to account,u022,u009
16,2023-09-08 20:11:08,4600.0,balance,payment,transfer to account,u002,u014
17,2023-09-08 20:25:10,1500.0,moneyfund,payment,transfer to account,u022,u018
18,2023-09-08 20:26:23,30000.0,moneyfund,payment,transfer to account,u022,u018
19,2023-09-08 20:59:33,648.0,debit_card,payment,instant transfer,u025,u021
20,2023-09-08 21:40:28,524.0,debit_card,payment,instant transfer,u024,u014
21,2023-09-08 22:08:52,1000.0,moneyfund,payment,instant transfer,u024,u014
22,2023-09-08 22:26:23,3000.0,balance,payment,transfer to account,u012,u001
23,2023-09-08 22:33:47,2202.2,balance,transfer to card,others,u008,u003
