index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 09:14:54,500.0,moneyfund,payment,instant transfer,u014,u017
1,2023-09-09 09:39:27,865.0,moneyfund,payment,instant transfer,u014,u003
2,2023-09-09 16:25:47,1000.0,balance,payment,instant transfer,u018,u015
3,2023-09-09 17:06:52,1100.0,balance,payment,transfer to account,u002,u004
4,2023-09-09 17:08:15,2000.0,balance,payment,transfer to account,u010,u004
5,2023-09-09 17:08:41,1344.0,moneyfund,payment,O2O,u009,u005
6,2023-09-09 17:09:16,900.0,balance,payment,transfer to account,u008,u004
7,2023-09-09 17:11:45,1300.0,balance,payment,transfer to account,u004,u019
8,2023-09-09 17:14:44,1500.0,balance,payment,transfer to account,u004,u014
9,2023-09-09 17:15:13,1200.0,balance,payment,transfer to account,u004,u006
10,2023-09-09 20:30:34,1000.0,debit_card,payment,transfer to account,u015,u007
11,2023-09-09 21:55:43,768.0,credit_card,payment,instant transfer,u011,u012
12,2023-09-09 22:17:54,2000.0,balance,payment,instant transfer,u004,u015
13,2023-09-09 22:28:10,661.0,moneyfund,payment,instant transfer,u016,u013
14,2023-09-09 22:38:40,1350.0,debit_card,payment,transfer to account,u007,u004
15,2023-09-09 23:05:49,1000.0,debit_card,payment,transfer to account,u000,u001
