index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 05:07:09,1000.0,moneyfund,transfer to card,others,u018,u007
1,2023-09-01 14:23:18,1333.0,credit_card,payment,O2O,u016,u010
2,2023-09-01 14:34:43,2760.0,moneyfund,payment,transfer to account,u002,u009
3,2023-09-01 14:48:23,2000.0,balance,payment,transfer to account,u002,u009
4,2023-09-01 15:00:39,500.0,moneyfund,payment,transfer to account,u016,u010
5,2023-09-01 16:11:04,600.0,balance,transfer to card,others,u021,u014
6,2023-09-01 16:45:25,589.0,credit_card,payment,tangible goods trade,u004,u011
7,2023-09-01 17:06:58,2000.0,moneyfund,payment,O2O,u009,u007
8,2023-09-01 18:46:45,518.0,alicredit,payment,instant transfer,u005,u014
9,2023-09-01 20:14:51,1540.0,moneyfund,payment,O2O,u003,u015
10,2023-09-01 20:24:58,20000.0,balance,transfer to card,others,u015,u001
11,2023-09-01 20:25:22,11290.0,balance,transfer to card,others,u015,u001
12,2023-09-01 20:25:56,5000.0,balance,transfer to card,others,u013,u014
13,2023-09-01 20:29:06,20000.0,balance,payment,transfer to account,u015,u011
14,2023-09-01 20:30:15,4025.0,balance,payment,transfer to account,u015,u001
15,2023-09-01 20:40:07,50000.0,moneyfund,transfer to card,transfer to card,u015,u019
16,2023-09-01 20:40:30,50000.0,balance,transfer to card,transfer to card,u015,u011
17,2023-09-01 20:54:13,5200.0,moneyfund,payment,instant transfer,u017,u012
18,2023-09-01 20:58:22,5200.0,moneyfund,payment,instant transfer,u012,u015
19,2023-09-01 21:00:18,5200.0,debit_card,payment,instant transfer,u015,u017
20,2023-09-01 21:30:03,599.41,debit_card,payment,instant transfer,u000,u013
21,2023-09-01 22:58:31,3100.0,moneyfund,payment,instant transfer,u016,u020
22,2023-09-01 23:01:43,3100.0,balance,payment,instant transfer,u020,u008
23,2023-09-01 23:05:30,3100.0,moneyfund,payment,instant transfer,u008,u016
24,2023-09-01 23:57:41,2000.0,debit_card,payment,transfer to account,u022,u006
