index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 10:12:34,1000.0,balance,transfer to card,others,u004,u002
1,2023-09-04 16:30:03,1000.0,moneyfund,payment,instant transfer,u003,u011
2,2023-09-04 18:35:01,1200.0,debit_card,payment,transfer to account,u002,u000
3,2023-09-04 18:37:32,2500.0,debit_card,payment,transfer to account,u002,u009
4,2023-09-04 19:19:11,495.0,debit_card,payment,instant transfer,u007,u006
5,2023-09-04 21:04:30,500.0,credit_card,payment,O2O,u008,u010
6,2023-09-04 21:57:31,4600.0,moneyfund,payment,instant transfer,u002,u009
7,2023-09-04 22:07:59,5000.0,balance,payment,transfer to account,u013,u005
8,2023-09-04 22:31:30,2000.0,debit_card,payment,instant transfer,u012,u011
9,2023-09-04 22:38:56,2634.0,debit_card,payment,transfer to account,u000,u008
10,2023-09-04 22:52:09,1000.0,balance,payment,transfer to account,u001,u012
11,2023-09-04 23:03:57,4000.0,balance,payment,transfer to account,u003,u002
12,2023-09-04 23:29:47,1500.0,moneyfund,payment,transfer to account,u000,u001
13,2023-09-04 23:30:48,2000.0,balance,payment,transfer to account,u000,u001
