index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:44:57,1690.0,debit_card,payment,instant transfer,u007,u018
1,2023-09-04 09:37:45,10000.0,balance,transfer to card,others,u011,u003
2,2023-09-04 09:37:45,20000.0,balance,transfer to card,others,u011,u028
3,2023-09-04 12:06:48,2000.0,moneyfund,payment,instant transfer,u013,u009
4,2023-09-04 12:11:51,1457.0,debit_card,payment,instant transfer,u013,u025
5,2023-09-04 12:17:51,720.0,balance,transfer to card,others,u028,u021
6,2023-09-04 12:18:17,500.0,moneyfund,transfer to card,others,u028,u010
7,2023-09-04 12:19:27,900.0,debit_card,payment,transfer to account,u028,u010
8,2023-09-04 14:48:34,1720.0,credit_card,payment,instant transfer,u004,u003
9,2023-09-04 15:17:10,10000.0,balance,transfer to card,others,u027,u017
10,2023-09-04 15:22:22,500.0,balance,transfer to card,others,u028,u020
11,2023-09-04 16:32:17,800.8,moneyfund,transfer to card,transfer to card,u010,u005
12,2023-09-04 16:32:55,866.0,balance,transfer to card,transfer to card,u010,u019
13,2023-09-04 16:46:36,11788.0,balance,transfer to card,others,u008,u005
14,2023-09-04 16:47:40,9000.0,balance,transfer to card,others,u008,u005
15,2023-09-04 16:48:01,7000.0,balance,transfer to card,others,u008,u029
16,2023-09-04 18:08:49,1000.0,balance,transfer to card,others,u006,u013
17,2023-09-04 18:30:28,2175.0,moneyfund,payment,transfer to account,u000,u014
18,2023-09-04 18:55:16,1700.0,moneyfund,payment,transfer to account,u018,u002
19,2023-09-04 18:56:07,1000.0,debit_card,payment,transfer to account,u018,u019
20,2023-09-04 19:36:16,1500.0,moneyfund,payment,instant transfer,u015,u005
21,2023-09-04 19:57:00,500.0,moneyfund,payment,instant transfer,u016,u029
22,2023-09-04 20:32:00,1070.0,moneyfund,payment,transfer to account,u018,u007
23,2023-09-04 21:03:38,1240.0,debit_card,payment,O2O,u017,u026
24,2023-09-04 21:25:14,1552.0,balance,payment,transfer to account,u024,u010
25,2023-09-04 21:40:22,1000.0,debit_card,payment,transfer to account,u004,u021
26,2023-09-04 22:15:45,1300.0,alicredit,payment,instant transfer,u012,u006
27,2023-09-04 22:20:29,1000.0,moneyfund,payment,transfer to account,u003,u019
28,2023-09-04 23:01:40,4950.0,credit_card,payment,O2O,u022,u027
29,2023-09-04 23:02:27,5000.0,debit_card,payment,O2O,u022,u027
30,2023-09-04 23:06:28,5850.0,debit_card,payment,O2O,u022,u027
31,2023-09-04 23:28:54,6300.0,moneyfund,payment,instant transfer,u027,u001
32,2023-09-04 23:29:12,6300.0,moneyfund,payment,instant transfer,u001,u023
33,2023-09-04 23:36:36,6300.0,balance,payment,tangible goods trade,u023,u027
