index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 20:09:51,1000.0,moneyfund,payment,instant transfer,u000,u010
1,2023-09-12 20:10:33,5000.0,moneyfund,payment,O2O,u005,u000
2,2023-09-12 21:23:03,50000.0,balance,transfer to card,others,u010,u003
3,2023-09-12 21:23:23,50000.0,moneyfund,payment,transfer to account,u010,u008
4,2023-09-12 21:56:53,10000.0,balance,transfer to card,others,u002,u009
5,2023-09-12 22:17:53,4135.0,moneyfund,payment,transfer to account,u001,u004
6,2023-09-12 23:43:39,1000.0,moneyfund,payment,transfer to account,u007,u005
7,2023-09-12 23:49:05,3000.0,balance,payment,transfer to account,u002,u006
8,2023-09-12 23:54:17,3000.0,debit_card,payment,transfer to account,u006,u000
9,2023-09-12 23:57:38,3000.0,balance,payment,transfer to account,u000,u002
