index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 15:31:09,499.0,balance,payment,instant transfer,u006,u013
1,2023-09-13 15:31:09,499.0,debit_card,payment,instant transfer,u006,u020
2,2023-09-13 16:34:25,4000.0,moneyfund,payment,transfer to account,u001,u015
3,2023-09-13 17:43:45,1000.0,balance,payment,instant transfer,u010,u007
4,2023-09-13 17:52:53,4000.0,moneyfund,transfer to card,others,u001,u014
5,2023-09-13 17:53:09,3003.0,balance,transfer to card,others,u001,u021
6,2023-09-13 18:05:11,1988.0,moneyfund,payment,instant transfer,u004,u001
7,2023-09-13 18:14:18,1100.0,alicredit,payment,instant transfer,u022,u020
8,2023-09-13 19:50:11,1940.0,moneyfund,payment,transfer to account,u016,u015
9,2023-09-13 19:51:34,1000.0,debit_card,payment,instant transfer,u016,u011
10,2023-09-13 20:36:46,500.0,alicredit,payment,O2O,u023,u014
11,2023-09-13 20:46:09,999.97,balance,payment,instant transfer,u010,u011
12,2023-09-13 21:06:26,500.0,debit_card,payment,instant transfer,u012,u019
13,2023-09-13 21:06:39,1999.92,moneyfund,payment,instant transfer,u013,u005
14,2023-09-13 21:14:23,1968.0,debit_card,payment,O2O,u011,u008
15,2023-09-13 21:32:03,2000.0,alicredit,payment,instant transfer,u001,u014
16,2023-09-13 21:32:15,3600.0,alicredit,payment,instant transfer,u001,u024
17,2023-09-13 21:37:44,3000.0,debit_card,payment,instant transfer,u017,u006
18,2023-09-13 21:40:27,650.0,balance,payment,instant transfer,u018,u003
19,2023-09-13 22:52:00,10960.0,debit_card,payment,instant transfer,u005,u013
20,2023-09-13 22:57:02,500.0,debit_card,payment,instant transfer,u026,u025
21,2023-09-13 23:04:08,6800.0,balance,payment,instant transfer,u019,u000
22,2023-09-13 23:08:08,6800.0,moneyfund,payment,transfer to account,u000,u009
23,2023-09-13 23:11:57,6800.0,moneyfund,payment,O2O,u009,u019
24,2023-09-13 23:42:27,1000.0,balance,transfer to card,others,u002,u026
