index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:21:22,700.0,balance,transfer to card,others,u006,u005
1,2023-09-01 15:01:37,3000.0,moneyfund,transfer to card,others,u010,u003
2,2023-09-01 18:33:14,1198.0,balance,payment,instant transfer,u005,u001
3,2023-09-01 20:41:14,1260.0,moneyfund,payment,instant transfer,u006,u005
4,2023-09-01 20:44:33,5000.0,debit_card,payment,instant transfer,u006,u007
5,2023-09-01 21:06:35,1000.28,balance,transfer to card,others,u002,u008
6,2023-09-01 21:06:40,600.0,moneyfund,payment,instant transfer,u006,u005
7,2023-09-01 21:30:33,4000.0,moneyfund,payment,O2O,u007,u006
8,2023-09-01 21:32:57,2000.0,moneyfund,payment,transfer to account,u007,u005
9,2023-09-01 22:23:38,400.0,moneyfund,payment,instant transfer,u003,u002
10,2023-09-01 22:27:27,400.0,balance,payment,instant transfer,u002,u004
11,2023-09-01 22:27:46,1000.0,balance,payment,instant transfer,u003,u000
12,2023-09-01 22:31:29,1000.0,balance,payment,instant transfer,u000,u004
13,2023-09-01 22:32:38,600.0,balance,payment,instant transfer,u003,u009
14,2023-09-01 22:32:55,600.0,alicredit,payment,instant transfer,u009,u004
