index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 01:51:11,1000.0,credit_card,payment,digital goods trade,u011,u014
1,2023-09-06 02:13:53,1000.0,debit_card,payment,transfer to account,u011,u010
2,2023-09-06 16:42:22,8700.0,balance,payment,instant transfer,u012,u013
3,2023-09-06 16:44:10,8700.0,moneyfund,payment,instant transfer,u013,u001
4,2023-09-06 16:44:26,8700.0,balance,payment,transfer to account,u001,u012
5,2023-09-06 18:11:22,2000.0,moneyfund,payment,transfer to account,u015,u009
6,2023-09-06 18:15:05,2000.0,debit_card,payment,O2O,u000,u008
7,2023-09-06 18:47:12,1000.0,debit_card,payment,instant transfer,u006,u012
8,2023-09-06 19:01:35,1200.0,balance,payment,transfer to account,u002,u012
9,2023-09-06 19:44:25,499.0,balance,transfer to card,others,u012,u004
10,2023-09-06 22:25:47,3003.0,balance,transfer to card,others,u009,u007
11,2023-09-06 23:14:20,800.0,debit_card,payment,instant transfer,u007,u005
12,2023-09-06 23:22:53,1000.0,debit_card,payment,transfer to account,u007,u003
13,2023-09-06 23:25:54,500.56,debit_card,transfer to card,transfer to card,u010,u014
14,2023-09-06 23:30:27,500.0,balance,transfer to card,transfer to card,u007,u005
15,2023-09-06 23:30:44,1000.0,balance,transfer to card,transfer to card,u007,u005
16,2023-09-06 23:31:40,500.5,balance,transfer to card,transfer to card,u007,u009
