index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 22:01:57,500.0,moneyfund,payment,instant transfer,u003,u000
1,2023-09-01 22:18:19,500.0,alicredit,payment,instant transfer,u004,u008
2,2023-09-01 22:25:54,2500.0,alicredit,payment,instant transfer,u001,u006
3,2023-09-01 22:26:45,2800.0,alicredit,payment,instant transfer,u005,u006
4,2023-09-01 22:27:21,1700.0,alicredit,payment,instant transfer,u012,u006
5,2023-09-01 22:29:04,1300.0,alicredit,payment,instant transfer,u006,u010
6,2023-09-01 22:29:43,1700.0,alicredit,payment,instant transfer,u006,u007
7,2023-09-01 22:32:28,2500.0,alicredit,payment,instant transfer,u006,u013
8,2023-09-01 22:33:36,1500.0,alicredit,payment,instant transfer,u006,u011
9,2023-09-01 22:53:36,1200.0,balance,payment,transfer to account,u002,u009
