index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 18:54:58,3000.0,credit_card,payment,O2O,u001,u005
1,2023-09-12 18:55:24,3000.0,moneyfund,payment,O2O,u005,u004
2,2023-09-12 18:58:22,10000.0,balance,payment,instant transfer,u003,u002
3,2023-09-12 19:01:16,500.0,balance,payment,transfer to account,u003,u005
4,2023-09-12 19:01:22,3000.0,moneyfund,payment,tangible goods trade,u004,u001
5,2023-09-12 19:25:14,800.0,credit_card,payment,O2O,u008,u010
6,2023-09-12 19:38:43,20000.0,balance,transfer to card,others,u003,u007
7,2023-09-12 20:49:27,1042.0,moneyfund,payment,tangible goods trade,u000,u007
8,2023-09-12 20:54:51,7800.0,balance,transfer to card,others,u006,u009
9,2023-09-12 22:02:37,4000.0,moneyfund,payment,transfer to account,u007,u000
10,2023-09-12 22:04:26,3999.0,debit_card,payment,transfer to account,u007,u002
