index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:16:34,1000.0,debit_card,payment,instant transfer,u001,u004
1,2023-09-15 15:17:10,1400.0,balance,payment,instant transfer,u001,u004
2,2023-09-15 18:49:53,1700.0,moneyfund,payment,instant transfer,u000,u005
3,2023-09-15 18:51:03,2300.0,moneyfund,payment,instant transfer,u006,u005
4,2023-09-15 18:52:38,2500.0,moneyfund,payment,instant transfer,u005,u002
5,2023-09-15 18:56:12,1500.0,moneyfund,payment,instant transfer,u005,u007
6,2023-09-15 23:44:06,600.0,balance,payment,instant transfer,u007,u003
7,2023-09-15 23:53:43,2900.0,moneyfund,payment,transfer to account,u000,u005
8,2023-09-15 23:53:47,4100.0,moneyfund,payment,transfer to account,u006,u005
9,2023-09-15 23:57:38,4100.0,moneyfund,payment,transfer to account,u005,u002
