index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 12:51:30,10000.0,moneyfund,payment,transfer to account,u002,u005
1,2023-09-04 15:06:45,777.0,moneyfund,payment,instant transfer,u017,u009
2,2023-09-04 15:25:05,666.0,moneyfund,payment,instant transfer,u014,u001
3,2023-09-04 16:44:59,7100.0,moneyfund,payment,transfer to account,u019,u004
4,2023-09-04 16:46:45,1800.0,moneyfund,payment,transfer to account,u019,u004
5,2023-09-04 16:50:42,850.0,balance,payment,instant transfer,u013,u016
6,2023-09-04 18:19:27,800.8,moneyfund,transfer to card,transfer to card,u004,u000
7,2023-09-04 18:20:02,1000.0,balance,transfer to card,transfer to card,u012,u010
8,2023-09-04 18:23:35,13013.0,balance,transfer to card,transfer to card,u004,u000
9,2023-09-04 19:25:55,10000.0,moneyfund,payment,instant transfer,u005,u015
10,2023-09-04 22:17:27,2002.0,balance,transfer to card,transfer to card,u018,u007
11,2023-09-04 22:17:53,2652.65,balance,transfer to card,transfer to card,u018,u015
12,2023-09-04 22:18:21,2980.0,balance,transfer to card,transfer to card,u018,u001
13,2023-09-04 22:19:11,900.9,debit_card,transfer to card,transfer to card,u018,u014
14,2023-09-04 22:19:58,2000.0,moneyfund,transfer to card,transfer to card,u018,u012
15,2023-09-04 22:56:41,600.0,debit_card,payment,instant transfer,u011,u005
16,2023-09-04 22:58:37,1400.0,debit_card,payment,transfer to account,u013,u003
17,2023-09-04 23:04:55,1400.0,debit_card,payment,O2O,u003,u008
18,2023-09-04 23:07:06,1400.0,alicredit,payment,transfer to account,u008,u013
19,2023-09-04 23:28:19,1700.0,debit_card,payment,instant transfer,u006,u013
