index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 12:07:47,2000.0,debit_card,payment,transfer to account,u012,u007
1,2023-09-06 16:51:51,980.0,balance,payment,tangible goods trade,u002,u005
2,2023-09-06 17:48:52,1000.0,debit_card,payment,tangible goods trade,u002,u009
3,2023-09-06 17:53:03,1000.0,balance,payment,tangible goods trade,u009,u013
4,2023-09-06 17:54:42,300.0,balance,payment,tangible goods trade,u002,u000
5,2023-09-06 17:55:42,300.0,debit_card,payment,tangible goods trade,u000,u013
6,2023-09-06 17:58:21,700.0,debit_card,payment,tangible goods trade,u002,u007
7,2023-09-06 17:58:48,700.0,moneyfund,payment,tangible goods trade,u007,u013
8,2023-09-06 20:21:38,50000.0,balance,transfer to card,others,u004,u010
9,2023-09-06 22:17:19,2999.95,debit_card,payment,transfer to account,u007,u008
10,2023-09-06 22:25:04,2000.0,moneyfund,payment,transfer to account,u007,u001
11,2023-09-06 22:37:36,1000.0,balance,payment,tangible goods trade,u002,u011
12,2023-09-06 23:01:50,3400.0,debit_card,payment,transfer to account,u002,u009
13,2023-09-06 23:01:51,3400.0,balance,payment,transfer to account,u009,u013
14,2023-09-06 23:03:42,2600.0,balance,payment,transfer to account,u002,u000
15,2023-09-06 23:05:25,2600.0,debit_card,payment,transfer to account,u000,u013
16,2023-09-06 23:05:47,1000.0,debit_card,payment,transfer to account,u003,u009
17,2023-09-06 23:07:41,3000.0,debit_card,payment,transfer to account,u002,u007
18,2023-09-06 23:09:41,3000.0,debit_card,payment,transfer to account,u007,u013
19,2023-09-06 23:43:19,13200.0,balance,payment,transfer to account,u004,u010
20,2023-09-06 23:47:41,527.0,credit_card,payment,O2O,u011,u006
