index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 01:02:43,846.0,balance,payment,instant transfer,u002,u006
1,2023-09-10 18:47:38,1067.0,moneyfund,payment,O2O,u013,u008
2,2023-09-10 18:49:08,2000.0,moneyfund,payment,O2O,u013,u004
3,2023-09-10 19:02:22,980.0,moneyfund,payment,O2O,u012,u002
4,2023-09-10 19:18:30,1600.0,debit_card,payment,O2O,u013,u007
5,2023-09-10 20:10:10,4000.0,balance,transfer to card,others,u006,u008
6,2023-09-10 20:14:05,800.8,balance,transfer to card,others,u006,u010
7,2023-09-10 20:15:05,1000.0,balance,transfer to card,others,u006,u005
8,2023-09-10 20:42:21,595.0,debit_card,payment,O2O,u003,u011
9,2023-09-10 21:12:10,500.0,debit_card,payment,instant transfer,u008,u000
10,2023-09-10 22:41:21,1000.0,debit_card,payment,transfer to account,u001,u009
11,2023-09-10 23:49:57,1200.0,moneyfund,payment,instant transfer,u014,u011
