index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 02:29:30,720.0,debit_card,payment,transfer to account,u004,u003
1,2023-09-05 04:01:02,500.0,moneyfund,payment,instant transfer,u004,u003
2,2023-09-05 08:52:29,9177.5,balance,payment,instant transfer,u000,u011
3,2023-09-05 09:10:01,9350.0,balance,payment,instant transfer,u000,u014
4,2023-09-05 10:49:54,7500.0,balance,payment,instant transfer,u011,u012
5,2023-09-05 10:56:42,7500.0,moneyfund,payment,instant transfer,u012,u001
6,2023-09-05 10:58:52,7500.0,credit_card,payment,instant transfer,u001,u011
7,2023-09-05 13:16:20,4000.0,balance,transfer to card,others,u008,u016
8,2023-09-05 13:16:42,1000.0,moneyfund,transfer to card,others,u008,u016
9,2023-09-05 13:35:48,1000.0,balance,transfer to card,others,u005,u000
10,2023-09-05 15:23:39,1050.0,debit_card,payment,transfer to account,u002,u007
11,2023-09-05 15:36:10,1000.0,balance,payment,transfer to account,u002,u015
12,2023-09-05 17:22:28,545.0,credit_card,payment,O2O,u006,u013
13,2023-09-05 18:31:37,785.0,debit_card,payment,instant transfer,u013,u009
14,2023-09-05 19:21:25,550.0,debit_card,payment,instant transfer,u008,u010
15,2023-09-05 20:21:02,660.0,debit_card,payment,tangible goods trade,u009,u005
16,2023-09-05 20:32:13,1000.0,debit_card,payment,transfer to account,u010,u008
17,2023-09-05 21:24:47,648.0,debit_card,payment,instant transfer,u011,u005
18,2023-09-05 21:28:35,679.95,balance,payment,instant transfer,u011,u000
19,2023-09-05 22:44:48,645.0,debit_card,payment,instant transfer,u007,u009
