index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 09:19:57,1000.0,moneyfund,transfer to card,others,u008,u000
1,2023-09-13 09:24:03,1020.0,alicredit,payment,O2O,u008,u009
2,2023-09-13 09:54:03,1835.0,credit_card,payment,O2O,u008,u000
3,2023-09-13 14:13:16,7700.0,moneyfund,payment,instant transfer,u012,u013
4,2023-09-13 14:13:52,7700.0,balance,payment,transfer to account,u013,u007
5,2023-09-13 14:15:05,7700.0,debit_card,payment,transfer to account,u007,u012
6,2023-09-13 17:08:19,1000.0,balance,payment,transfer to account,u011,u006
7,2023-09-13 17:13:41,1200.0,balance,payment,transfer to account,u011,u001
8,2023-09-13 17:16:20,1000.0,moneyfund,payment,transfer to account,u011,u003
9,2023-09-13 17:22:53,4999.0,moneyfund,payment,transfer to account,u001,u005
10,2023-09-13 22:37:25,500.0,debit_card,payment,instant transfer,u002,u000
11,2023-09-13 22:41:30,5000.0,balance,payment,O2O,u012,u010
12,2023-09-13 22:44:02,7253.0,debit_card,payment,O2O,u012,u004
13,2023-09-13 23:16:12,5000.0,moneyfund,payment,O2O,u012,u004
