index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 13:44:37,1300.0,moneyfund,payment,tangible goods trade,u012,u000
1,2023-09-05 16:31:48,5000.0,moneyfund,transfer to card,others,u000,u008
2,2023-09-05 16:37:26,2000.0,moneyfund,payment,instant transfer,u020,u003
3,2023-09-05 16:43:28,1000.0,balance,payment,instant transfer,u000,u008
4,2023-09-05 16:45:02,1024.0,debit_card,payment,instant transfer,u000,u008
5,2023-09-05 17:52:24,4300.0,alicredit,payment,O2O,u006,u002
6,2023-09-05 17:55:02,4300.0,balance,payment,tangible goods trade,u002,u001
7,2023-09-05 18:01:05,4300.0,moneyfund,payment,transfer to account,u001,u006
8,2023-09-05 18:38:08,1100.0,balance,payment,tangible goods trade,u008,u007
9,2023-09-05 18:44:23,7800.0,credit_card,payment,instant transfer,u006,u013
10,2023-09-05 18:51:20,7800.0,moneyfund,payment,transfer to account,u013,u019
11,2023-09-05 18:52:21,7800.0,debit_card,payment,transfer to account,u019,u006
12,2023-09-05 19:01:43,5000.0,moneyfund,payment,transfer to account,u017,u013
13,2023-09-05 19:10:16,1500.0,moneyfund,payment,transfer to account,u003,u016
14,2023-09-05 19:19:27,1200.0,debit_card,payment,tangible goods trade,u008,u000
15,2023-09-05 19:31:43,1400.0,alicredit,payment,transfer to account,u006,u014
16,2023-09-05 19:32:25,1400.0,balance,payment,instant transfer,u014,u004
17,2023-09-05 19:37:52,1400.0,other,payment,instant transfer,u004,u006
18,2023-09-05 21:31:53,2000.0,moneyfund,payment,transfer to account,u010,u018
19,2023-09-05 21:39:51,20000.0,balance,payment,transfer to account,u010,u015
20,2023-09-05 22:02:56,9000.0,moneyfund,payment,instant transfer,u011,u017
21,2023-09-05 22:27:45,3000.0,moneyfund,payment,transfer to account,u010,u009
22,2023-09-05 23:46:39,540.0,moneyfund,payment,tangible goods trade,u005,u011
