index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 14:06:28,2000.0,moneyfund,payment,instant transfer,u008,u000
1,2023-09-02 14:06:29,3670.0,balance,payment,instant transfer,u008,u004
2,2023-09-02 14:43:28,2070.0,moneyfund,payment,instant transfer,u008,u000
3,2023-09-02 15:31:13,2900.0,balance,payment,instant transfer,u005,u012
4,2023-09-02 15:34:42,2900.0,moneyfund,payment,instant transfer,u012,u001
5,2023-09-02 15:35:55,2900.0,moneyfund,payment,transfer to account,u001,u005
6,2023-09-02 19:54:27,1860.0,alicredit,payment,O2O,u007,u009
7,2023-09-02 21:24:53,20000.0,moneyfund,payment,transfer to account,u009,u007
8,2023-09-02 21:25:15,15000.0,moneyfund,payment,transfer to account,u009,u007
9,2023-09-02 21:49:00,5700.0,balance,transfer to card,others,u004,u011
10,2023-09-02 21:55:02,2000.0,balance,payment,instant transfer,u013,u002
11,2023-09-02 22:32:08,600.0,alicredit,payment,instant transfer,u003,u010
12,2023-09-02 23:14:57,7300.0,moneyfund,payment,transfer to account,u005,u006
13,2023-09-02 23:19:00,7300.0,balance,payment,instant transfer,u006,u014
14,2023-09-02 23:21:18,7300.0,alicredit,payment,instant transfer,u014,u005
