index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 14:07:36,1300.0,debit_card,payment,transfer to account,u005,u000
1,2023-09-12 14:08:01,1000.0,balance,payment,transfer to account,u005,u000
2,2023-09-12 16:36:53,1000.0,moneyfund,payment,instant transfer,u017,u006
3,2023-09-12 17:18:26,500.0,balance,payment,transfer to account,u005,u020
4,2023-09-12 20:16:57,1200.0,moneyfund,transfer to card,transfer to card,u013,u016
5,2023-09-12 20:19:41,1501.5,balance,transfer to card,transfer to card,u013,u000
6,2023-09-12 20:20:20,4000.0,balance,transfer to card,transfer to card,u013,u003
7,2023-09-12 20:23:21,499.0,debit_card,transfer to card,transfer to card,u013,u006
8,2023-09-12 20:24:01,5000.0,balance,transfer to card,transfer to card,u013,u015
9,2023-09-12 20:25:14,500.5,balance,transfer to card,transfer to card,u013,u006
10,2023-09-12 20:53:44,10010.0,debit_card,transfer to card,transfer to card,u013,u000
11,2023-09-12 20:57:14,2080.0,moneyfund,payment,transfer to account,u020,u010
12,2023-09-12 20:57:29,3000.0,debit_card,payment,transfer to account,u020,u016
13,2023-09-12 21:23:15,20000.0,balance,payment,instant transfer,u018,u005
14,2023-09-12 21:38:44,799.98,moneyfund,payment,transfer to account,u002,u007
15,2023-09-12 21:46:20,2000.0,balance,transfer to card,others,u003,u013
16,2023-09-12 22:14:41,1500.0,moneyfund,payment,O2O,u001,u015
17,2023-09-12 22:15:58,500.0,debit_card,payment,O2O,u001,u015
18,2023-09-12 22:18:14,1100.0,balance,payment,transfer to account,u012,u008
19,2023-09-12 22:40:40,1000.0,balance,payment,transfer to account,u012,u005
20,2023-09-12 22:45:21,3500.0,debit_card,payment,transfer to account,u003,u017
21,2023-09-12 23:30:05,900.0,moneyfund,payment,credit payment,u020,u004
22,2023-09-12 23:31:17,900.0,alicredit,payment,credit payment,u004,u011
23,2023-09-12 23:31:34,1800.0,alicredit,payment,credit payment,u020,u014
24,2023-09-12 23:35:21,1800.0,balance,payment,credit payment,u014,u011
25,2023-09-12 23:35:29,700.0,balance,payment,credit payment,u020,u019
26,2023-09-12 23:37:08,700.0,balance,payment,credit payment,u019,u011
27,2023-09-12 23:37:25,600.0,balance,payment,credit payment,u020,u002
28,2023-09-12 23:38:03,2999.9,moneyfund,payment,transfer to account,u019,u009
29,2023-09-12 23:39:55,600.0,alicredit,payment,credit payment,u002,u011
