index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 09:40:01,2000.0,balance,transfer to card,others,u009,u004
1,2023-09-06 14:43:44,5000.0,balance,transfer to card,others,u005,u016
2,2023-09-06 14:58:04,5005.0,balance,transfer to card,others,u005,u017
3,2023-09-06 15:00:04,3000.0,balance,transfer to card,transfer to card,u005,u016
4,2023-09-06 15:02:19,10000.0,balance,payment,instant transfer,u005,u003
5,2023-09-06 15:02:49,6200.0,moneyfund,payment,instant transfer,u008,u010
6,2023-09-06 15:04:14,6200.0,debit_card,payment,instant transfer,u010,u011
7,2023-09-06 15:04:34,6200.0,debit_card,payment,instant transfer,u011,u008
8,2023-09-06 15:27:22,767.0,debit_card,payment,instant transfer,u007,u008
9,2023-09-06 15:27:36,1495.0,debit_card,payment,instant transfer,u007,u008
10,2023-09-06 16:16:49,5000.0,balance,transfer to card,others,u008,u007
11,2023-09-06 17:36:25,40000.0,other,transfer to card,others,u001,u002
12,2023-09-06 17:36:25,10000.0,balance,transfer to card,others,u001,u015
13,2023-09-06 19:11:43,1540.0,debit_card,payment,transfer to account,u006,u012
14,2023-09-06 20:41:45,5000.0,moneyfund,payment,O2O,u009,u000
15,2023-09-06 20:43:09,2650.0,moneyfund,payment,O2O,u009,u004
16,2023-09-06 20:45:43,1200.0,moneyfund,payment,transfer to account,u006,u009
17,2023-09-06 21:39:46,5000.0,credit_card,payment,O2O,u012,u000
18,2023-09-06 21:44:32,2666.0,balance,payment,transfer to account,u017,u014
19,2023-09-06 23:47:36,1000.0,balance,payment,transfer to account,u013,u009
