index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 01:31:24,1000.0,balance,payment,instant transfer,u015,u013
1,2023-09-03 12:25:20,40000.0,balance,transfer to card,others,u002,u001
2,2023-09-03 16:33:15,50000.0,balance,transfer to card,others,u002,u001
3,2023-09-03 16:34:23,1000.0,debit_card,payment,instant transfer,u016,u000
4,2023-09-03 16:40:40,4000.0,moneyfund,payment,instant transfer,u006,u019
5,2023-09-03 16:41:38,4000.0,moneyfund,payment,transfer to account,u019,u021
6,2023-09-03 16:44:39,1680.0,balance,payment,tangible goods trade,u020,u000
7,2023-09-03 16:48:29,4000.0,alicredit,payment,instant transfer,u021,u006
8,2023-09-03 18:22:49,500.0,balance,payment,O2O,u011,u008
9,2023-09-03 18:44:41,500.0,balance,payment,instant transfer,u005,u023
10,2023-09-03 19:35:29,1000.0,moneyfund,payment,transfer to account,u004,u013
11,2023-09-03 19:47:35,960.0,moneyfund,payment,transfer to account,u004,u015
12,2023-09-03 20:39:19,1134.0,balance,payment,transfer to account,u013,u012
13,2023-09-03 20:42:53,3000.0,moneyfund,payment,instant transfer,u000,u003
14,2023-09-03 20:53:27,550.0,moneyfund,payment,instant transfer,u000,u003
15,2023-09-03 21:41:45,500.0,moneyfund,payment,transfer to account,u008,u011
16,2023-09-03 22:06:47,1000.0,balance,payment,instant transfer,u023,u020
17,2023-09-03 22:07:25,915.0,debit_card,payment,instant transfer,u023,u007
18,2023-09-03 22:16:49,700.0,moneyfund,payment,instant transfer,u018,u017
19,2023-09-03 22:17:40,500.0,balance,transfer to card,others,u023,u005
20,2023-09-03 22:37:10,2400.0,credit_card,payment,transfer to account,u002,u022
21,2023-09-03 23:01:47,4280.0,credit_card,payment,instant transfer,u003,u001
22,2023-09-03 23:03:52,500.0,credit_card,payment,digital goods trade,u010,u008
23,2023-09-03 23:26:47,11250.0,balance,payment,instant transfer,u003,u001
24,2023-09-03 23:27:20,50050.0,balance,transfer to card,others,u014,u009
25,2023-09-03 23:47:41,970.0,debit_card,payment,instant transfer,u022,u001
