index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 16:38:00,1240.0,moneyfund,payment,instant transfer,u011,u004
1,2023-09-12 18:10:33,25000.0,balance,transfer to card,others,u003,u006
2,2023-09-12 18:29:58,680.0,debit_card,payment,tangible goods trade,u013,u001
3,2023-09-12 18:30:18,578.0,moneyfund,payment,tangible goods trade,u013,u009
4,2023-09-12 19:39:06,1000.0,alicredit,payment,O2O,u000,u005
5,2023-09-12 20:46:20,50000.0,balance,payment,instant transfer,u004,u000
6,2023-09-12 21:16:13,8700.0,moneyfund,payment,instant transfer,u013,u002
7,2023-09-12 21:22:39,8700.0,debit_card,payment,tangible goods trade,u002,u007
8,2023-09-12 21:23:37,8700.0,alicredit,payment,instant transfer,u007,u013
9,2023-09-12 23:29:24,728.0,debit_card,payment,instant transfer,u012,u008
10,2023-09-12 23:52:28,500.0,balance,transfer to card,others,u010,u012
