index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 05:28:57,870.0,moneyfund,payment,tangible goods trade,u002,u001
1,2023-09-01 08:00:02,1098.0,debit_card,payment,instant transfer,u027,u006
2,2023-09-01 09:35:33,1000.0,moneyfund,payment,tangible goods trade,u002,u004
3,2023-09-01 16:19:43,5000.0,moneyfund,payment,transfer to account,u016,u015
4,2023-09-01 17:10:20,2950.0,moneyfund,payment,transfer to account,u011,u028
5,2023-09-01 17:11:28,3000.0,balance,payment,transfer to account,u011,u000
6,2023-09-01 17:46:22,680.0,balance,payment,transfer to account,u020,u013
7,2023-09-01 18:00:59,500.0,debit_card,payment,instant transfer,u020,u028
8,2023-09-01 18:24:03,8400.0,balance,payment,transfer to account,u016,u014
9,2023-09-01 18:29:49,8400.0,credit_card,payment,tangible goods trade,u014,u012
10,2023-09-01 18:31:39,8400.0,debit_card,payment,transfer to account,u012,u016
11,2023-09-01 18:43:46,1800.0,balance,transfer to card,transfer to card,u019,u024
12,2023-09-01 18:45:33,1600.0,balance,transfer to card,transfer to card,u019,u006
13,2023-09-01 19:11:07,4350.0,moneyfund,payment,instant transfer,u017,u010
14,2023-09-01 19:47:15,5000.0,moneyfund,payment,instant transfer,u016,u015
15,2023-09-01 20:28:53,5000.0,moneyfund,payment,transfer to account,u024,u025
16,2023-09-01 20:34:09,1044.04,balance,transfer to card,others,u003,u009
17,2023-09-01 20:34:53,1000.0,debit_card,payment,O2O,u003,u004
18,2023-09-01 21:31:13,2000.0,balance,transfer to card,others,u022,u009
19,2023-09-01 21:32:01,1390.0,balance,transfer to card,others,u022,u009
20,2023-09-01 21:45:27,2000.0,debit_card,payment,transfer to account,u007,u028
21,2023-09-01 22:10:34,2900.0,balance,transfer to card,others,u006,u023
22,2023-09-01 22:14:38,1000.0,moneyfund,payment,transfer to account,u001,u002
23,2023-09-01 22:15:13,1000.0,balance,payment,transfer to account,u001,u000
24,2023-09-01 22:16:30,1001.0,debit_card,transfer to card,transfer to card,u004,u006
25,2023-09-01 22:28:41,1400.0,balance,transfer to card,transfer to card,u004,u018
26,2023-09-01 22:29:02,1948.0,moneyfund,transfer to card,transfer to card,u004,u019
27,2023-09-01 22:30:10,1200.0,balance,transfer to card,transfer to card,u004,u000
28,2023-09-01 22:35:45,5005.0,moneyfund,transfer to card,transfer to card,u026,u021
29,2023-09-01 23:07:08,1000.0,moneyfund,transfer to card,transfer to card,u018,u004
30,2023-09-01 23:08:24,1300.0,debit_card,transfer to card,transfer to card,u018,u009
31,2023-09-01 23:09:12,500.5,balance,transfer to card,transfer to card,u018,u028
32,2023-09-01 23:19:25,1200.0,debit_card,payment,transfer to account,u008,u020
33,2023-09-01 23:24:09,920.0,debit_card,payment,instant transfer,u005,u027
34,2023-09-01 23:32:22,1000.0,balance,payment,transfer to account,u008,u020
35,2023-09-01 23:35:38,20000.0,moneyfund,payment,transfer to account,u015,u016
36,2023-09-01 23:36:48,20000.0,balance,payment,transfer to account,u015,u016
37,2023-09-01 23:41:00,1001.0,debit_card,payment,transfer to account,u013,u028
38,2023-09-01 23:50:33,500.0,moneyfund,payment,instant transfer,u001,u000
