index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 10:25:58,3300.0,debit_card,payment,transfer to account,u019,u005
1,2023-09-09 10:29:35,3300.0,balance,payment,transfer to account,u005,u022
2,2023-09-09 10:33:35,3300.0,debit_card,payment,O2O,u022,u019
3,2023-09-09 12:25:07,1000.0,debit_card,payment,O2O,u019,u002
4,2023-09-09 16:23:16,1000.0,balance,transfer to card,others,u021,u004
5,2023-09-09 16:28:18,1600.0,balance,transfer to card,others,u021,u004
6,2023-09-09 17:13:42,2600.0,balance,payment,instant transfer,u006,u015
7,2023-09-09 17:14:16,2600.0,debit_card,payment,instant transfer,u015,u007
8,2023-09-09 19:09:07,5004.0,balance,transfer to card,others,u012,u021
9,2023-09-09 20:18:28,7600.0,moneyfund,payment,instant transfer,u019,u020
10,2023-09-09 20:18:29,7600.0,credit_card,payment,O2O,u020,u009
11,2023-09-09 20:21:07,1499.0,moneyfund,payment,instant transfer,u017,u008
12,2023-09-09 20:24:24,7600.0,balance,payment,tangible goods trade,u009,u019
13,2023-09-09 21:04:10,500.0,moneyfund,payment,transfer to account,u011,u004
14,2023-09-09 22:17:29,3000.0,debit_card,payment,transfer to account,u001,u016
15,2023-09-09 22:22:48,4800.0,moneyfund,payment,O2O,u010,u003
16,2023-09-09 22:29:17,10000.0,moneyfund,payment,transfer to account,u015,u000
17,2023-09-09 22:53:07,7400.0,moneyfund,payment,instant transfer,u019,u018
18,2023-09-09 22:57:32,7400.0,alicredit,payment,instant transfer,u018,u014
19,2023-09-09 22:57:45,7400.0,debit_card,payment,transfer to account,u014,u019
20,2023-09-09 23:58:08,500.0,debit_card,payment,instant transfer,u013,u015
