index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 09:23:17,1000.0,alicredit,payment,instant transfer,u007,u015
1,2023-09-13 12:22:07,2000.0,balance,transfer to card,others,u012,u009
2,2023-09-13 15:09:36,8700.0,balance,payment,instant transfer,u003,u016
3,2023-09-13 15:11:42,8700.0,moneyfund,payment,transfer to account,u016,u017
4,2023-09-13 15:16:50,8700.0,debit_card,payment,instant transfer,u017,u003
5,2023-09-13 15:36:17,2400.0,balance,transfer to card,others,u011,u014
6,2023-09-13 17:26:46,1000.0,balance,transfer to card,others,u004,u008
7,2023-09-13 17:48:24,620.0,balance,payment,tangible goods trade,u013,u010
8,2023-09-13 19:12:57,990.0,balance,payment,instant transfer,u000,u014
9,2023-09-13 19:34:18,600.0,moneyfund,payment,instant transfer,u002,u007
10,2023-09-13 19:35:48,1000.0,balance,payment,instant transfer,u002,u007
11,2023-09-13 20:46:53,1000.0,debit_card,payment,transfer to account,u005,u010
12,2023-09-13 21:58:39,38303.75,balance,transfer to card,others,u019,u010
13,2023-09-13 22:37:36,1600.0,other,payment,instant transfer,u003,u001
14,2023-09-13 22:38:51,2140.0,debit_card,payment,instant transfer,u003,u006
15,2023-09-13 22:45:03,1199.0,debit_card,payment,instant transfer,u004,u018
16,2023-09-13 23:11:05,1000.0,alicredit,payment,instant transfer,u009,u003
