index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 07:21:25,1000.0,alicredit,payment,instant transfer,u010,u009
1,2023-09-10 08:42:27,1000.0,debit_card,payment,instant transfer,u010,u009
2,2023-09-10 10:01:06,799.0,balance,payment,O2O,u009,u000
3,2023-09-10 13:19:24,1000.0,debit_card,payment,O2O,u009,u010
4,2023-09-10 13:19:47,500.0,credit_card,payment,O2O,u009,u012
5,2023-09-10 16:17:09,2000.0,debit_card,payment,instant transfer,u011,u003
6,2023-09-10 18:37:13,1000.0,moneyfund,payment,instant transfer,u005,u006
7,2023-09-10 18:45:40,500.5,moneyfund,transfer to card,transfer to card,u001,u007
8,2023-09-10 18:46:07,1187.0,balance,transfer to card,transfer to card,u001,u007
9,2023-09-10 19:01:16,1000.0,balance,transfer to card,transfer to card,u001,u015
10,2023-09-10 19:01:58,1200.0,balance,transfer to card,transfer to card,u001,u008
11,2023-09-10 19:58:39,2000.0,balance,transfer to card,others,u001,u015
12,2023-09-10 20:49:21,932.0,balance,payment,instant transfer,u016,u004
13,2023-09-10 22:37:53,500.0,moneyfund,payment,instant transfer,u013,u003
14,2023-09-10 22:56:59,1099.95,debit_card,payment,instant transfer,u016,u014
15,2023-09-10 23:56:38,3840.0,balance,payment,transfer to account,u014,u002
