index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 19:14:53,1000.0,credit_card,payment,O2O,u007,u003
1,2023-09-15 19:24:40,850.0,credit_card,payment,instant transfer,u003,u005
2,2023-09-15 20:36:21,694.0,moneyfund,payment,O2O,u007,u000
3,2023-09-15 20:43:31,612.0,balance,payment,transfer to account,u005,u001
4,2023-09-15 21:19:40,990.0,moneyfund,payment,transfer to account,u000,u003
5,2023-09-15 21:30:08,1000.0,debit_card,payment,transfer to account,u005,u003
6,2023-09-15 21:37:31,598.0,debit_card,payment,instant transfer,u011,u010
7,2023-09-15 23:17:13,4900.0,debit_card,payment,instant transfer,u013,u009
8,2023-09-15 23:21:51,10000.0,moneyfund,payment,transfer to account,u006,u008
9,2023-09-15 23:28:13,3700.0,moneyfund,payment,instant transfer,u012,u003
10,2023-09-15 23:35:29,50000.0,balance,payment,transfer to account,u006,u011
11,2023-09-15 23:38:47,5300.0,moneyfund,payment,instant transfer,u006,u002
12,2023-09-15 23:41:37,5300.0,moneyfund,payment,instant transfer,u002,u004
13,2023-09-15 23:46:46,5300.0,moneyfund,payment,instant transfer,u004,u006
