index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:38:04,5000.0,balance,transfer to card,others,u014,u015
1,2023-09-05 14:38:24,50000.0,balance,transfer to card,others,u014,u009
2,2023-09-05 15:16:22,5000.0,balance,payment,transfer to account,u010,u000
3,2023-09-05 17:06:51,2000.0,moneyfund,payment,transfer to account,u002,u010
4,2023-09-05 17:38:52,300.0,moneyfund,payment,instant transfer,u000,u013
5,2023-09-05 17:41:01,700.0,moneyfund,payment,instant transfer,u008,u013
6,2023-09-05 17:41:31,700.0,moneyfund,payment,instant transfer,u007,u013
7,2023-09-05 17:42:45,300.0,moneyfund,payment,instant transfer,u012,u013
8,2023-09-05 17:42:52,700.0,moneyfund,payment,instant transfer,u013,u005
9,2023-09-05 17:43:13,600.0,moneyfund,payment,instant transfer,u013,u004
10,2023-09-05 17:44:17,300.0,moneyfund,payment,instant transfer,u013,u011
11,2023-09-05 17:47:29,400.0,moneyfund,payment,instant transfer,u013,u003
12,2023-09-05 18:08:06,4400.0,debit_card,payment,O2O,u000,u010
13,2023-09-05 18:11:26,1000.0,alicredit,payment,O2O,u000,u014
14,2023-09-05 18:11:52,1327.0,debit_card,payment,O2O,u000,u014
15,2023-09-05 18:32:43,1000.0,debit_card,payment,O2O,u000,u010
16,2023-09-05 21:32:34,1180.0,debit_card,payment,instant transfer,u013,u001
17,2023-09-05 22:25:49,1000.0,alicredit,payment,instant transfer,u006,u010
18,2023-09-05 22:44:53,2300.0,debit_card,payment,transfer to account,u000,u013
19,2023-09-05 22:46:30,2300.0,debit_card,payment,transfer to account,u008,u013
20,2023-09-05 22:49:22,2300.0,debit_card,payment,transfer to account,u007,u013
21,2023-09-05 22:49:27,2100.0,debit_card,payment,transfer to account,u012,u013
22,2023-09-05 22:50:05,2200.0,debit_card,payment,transfer to account,u013,u005
23,2023-09-05 22:50:36,2700.0,debit_card,payment,transfer to account,u013,u004
24,2023-09-05 22:52:02,1600.0,debit_card,payment,transfer to account,u013,u011
25,2023-09-05 22:52:58,2500.0,debit_card,payment,transfer to account,u013,u003
26,2023-09-05 23:15:23,500.0,balance,payment,instant transfer,u006,u010
