index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 10:09:32,1600.0,debit_card,payment,instant transfer,u005,u001
1,2023-09-01 12:00:37,850.0,credit_card,payment,instant transfer,u005,u001
2,2023-09-01 12:41:10,24600.0,moneyfund,payment,instant transfer,u008,u007
3,2023-09-01 13:32:06,27000.0,balance,transfer to card,others,u008,u007
4,2023-09-01 16:53:18,5000.0,balance,payment,instant transfer,u006,u002
5,2023-09-01 17:31:23,3000.0,moneyfund,payment,transfer to account,u006,u002
6,2023-09-01 17:44:54,8100.0,debit_card,payment,tangible goods trade,u002,u006
7,2023-09-01 17:45:46,8100.0,balance,payment,instant transfer,u006,u000
8,2023-09-01 18:23:23,4500.0,debit_card,transfer to card,transfer to card,u007,u003
9,2023-09-01 18:24:35,4313.0,debit_card,transfer to card,transfer to card,u007,u003
10,2023-09-01 18:27:49,546.0,other,transfer to card,transfer to card,u007,u000
11,2023-09-01 18:28:52,500.5,debit_card,transfer to card,transfer to card,u007,u000
12,2023-09-01 18:29:20,499.0,balance,transfer to card,transfer to card,u007,u000
13,2023-09-01 18:29:37,500.0,balance,transfer to card,transfer to card,u007,u003
14,2023-09-01 18:30:11,499.0,debit_card,transfer to card,transfer to card,u007,u004
15,2023-09-01 18:30:24,493.0,debit_card,transfer to card,transfer to card,u007,u008
16,2023-09-01 18:30:35,495.0,debit_card,transfer to card,transfer to card,u007,u004
17,2023-09-01 18:31:34,534.0,balance,transfer to card,transfer to card,u007,u000
18,2023-09-01 18:32:39,499.0,balance,transfer to card,transfer to card,u007,u003
19,2023-09-01 18:32:59,509.0,debit_card,transfer to card,transfer to card,u007,u004
20,2023-09-01 23:20:02,500.0,debit_card,payment,instant transfer,u004,u008
