index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 10:31:24,2100.0,debit_card,payment,instant transfer,u012,u016
1,2023-09-02 10:31:37,2002.0,balance,transfer to card,others,u012,u000
2,2023-09-02 10:31:39,499.0,balance,transfer to card,others,u012,u011
3,2023-09-02 13:55:32,523.0,debit_card,payment,O2O,u004,u009
4,2023-09-02 13:57:09,535.0,moneyfund,payment,O2O,u004,u007
5,2023-09-02 16:33:40,973.0,debit_card,payment,O2O,u015,u005
6,2023-09-02 16:36:20,1000.0,alicredit,payment,O2O,u015,u006
7,2023-09-02 18:04:13,4000.0,moneyfund,payment,instant transfer,u005,u006
8,2023-09-02 18:21:22,2700.0,balance,transfer to card,transfer to card,u003,u017
9,2023-09-02 18:21:51,600.6,balance,transfer to card,transfer to card,u003,u002
10,2023-09-02 18:32:32,1810.0,balance,transfer to card,transfer to card,u003,u013
11,2023-09-02 18:33:39,1500.0,moneyfund,transfer to card,transfer to card,u003,u010
12,2023-09-02 19:27:55,1000.0,debit_card,payment,instant transfer,u014,u010
13,2023-09-02 19:30:52,3000.0,balance,payment,transfer to account,u001,u011
14,2023-09-02 21:03:23,10000.0,other,transfer to card,others,u017,u002
15,2023-09-02 21:03:39,10000.0,moneyfund,transfer to card,others,u017,u014
16,2023-09-02 21:04:11,2000.0,balance,transfer to card,others,u017,u010
17,2023-09-02 22:10:48,1440.0,balance,transfer to card,others,u001,u008
18,2023-09-02 22:16:20,1000.0,moneyfund,payment,transfer to account,u018,u017
19,2023-09-02 22:38:26,500.0,balance,payment,instant transfer,u016,u012
20,2023-09-02 23:07:47,600.0,balance,transfer to card,others,u019,u020
21,2023-09-02 23:43:27,2150.0,alicredit,payment,instant transfer,u000,u006
