index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 09:06:06,3000.0,balance,transfer to card,others,u004,u010
1,2023-09-12 09:07:05,5005.0,balance,transfer to card,others,u004,u006
2,2023-09-12 09:07:05,10000.0,other,transfer to card,others,u004,u010
3,2023-09-12 10:06:26,5000.0,moneyfund,payment,transfer to account,u004,u012
4,2023-09-12 10:29:30,1600.0,debit_card,payment,instant transfer,u005,u015
5,2023-09-12 10:32:44,1600.0,debit_card,payment,instant transfer,u015,u001
6,2023-09-12 10:32:53,1600.0,credit_card,payment,instant transfer,u001,u005
7,2023-09-12 14:43:18,8000.0,balance,transfer to card,others,u018,u013
8,2023-09-12 14:46:39,3340.0,moneyfund,payment,transfer to account,u018,u022
9,2023-09-12 17:02:31,1000.0,balance,transfer to card,transfer to card,u011,u017
10,2023-09-12 17:02:51,2000.0,balance,transfer to card,transfer to card,u011,u007
11,2023-09-12 17:12:23,1013.5,balance,transfer to card,others,u017,u002
12,2023-09-12 17:12:23,2002.0,other,transfer to card,others,u017,u016
13,2023-09-12 17:29:40,2000.0,moneyfund,payment,transfer to account,u017,u002
14,2023-09-12 18:21:47,7600.0,balance,payment,credit payment,u005,u020
15,2023-09-12 18:27:16,7600.0,debit_card,payment,O2O,u020,u008
16,2023-09-12 18:27:57,1089.0,debit_card,payment,instant transfer,u009,u021
17,2023-09-12 18:28:55,7600.0,debit_card,payment,transfer to account,u008,u005
18,2023-09-12 22:06:20,1960.0,moneyfund,payment,instant transfer,u019,u007
19,2023-09-12 22:12:17,1000.0,balance,payment,instant transfer,u019,u007
20,2023-09-12 22:30:18,5000.0,other,payment,instant transfer,u014,u003
21,2023-09-12 22:37:11,2000.0,debit_card,payment,O2O,u007,u000
