index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 01:03:32,1000.0,balance,transfer to card,transfer to card,u008,u001
1,2023-09-11 01:04:40,2600.0,balance,transfer to card,transfer to card,u008,u001
2,2023-09-11 01:05:35,1801.8,balance,transfer to card,transfer to card,u008,u001
3,2023-09-11 15:39:23,5900.0,debit_card,payment,transfer to account,u000,u007
4,2023-09-11 15:39:53,5900.0,balance,transfer to card,others,u007,u003
5,2023-09-11 20:18:23,6300.0,debit_card,payment,instant transfer,u006,u001
6,2023-09-11 20:59:04,1000.0,balance,transfer to card,others,u000,u007
7,2023-09-11 21:10:09,500.0,moneyfund,payment,transfer to account,u002,u004
8,2023-09-11 21:23:54,1200.0,debit_card,payment,tangible goods trade,u005,u007
9,2023-09-11 21:24:05,1200.0,moneyfund,payment,instant transfer,u007,u005
