index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:03:13,1000.0,moneyfund,payment,instant transfer,u004,u012
1,2023-09-07 13:11:52,2400.0,debit_card,payment,instant transfer,u004,u005
2,2023-09-07 13:16:21,1500.0,debit_card,payment,O2O,u014,u009
3,2023-09-07 13:17:05,1600.0,credit_card,payment,O2O,u014,u002
4,2023-09-07 13:17:23,1198.0,debit_card,payment,O2O,u014,u006
5,2023-09-07 14:16:58,3713.71,balance,transfer to card,others,u003,u014
6,2023-09-07 14:17:01,1000.0,balance,transfer to card,others,u003,u001
7,2023-09-07 14:17:13,1000.0,balance,transfer to card,others,u003,u001
8,2023-09-07 14:18:00,600.0,balance,transfer to card,others,u003,u001
9,2023-09-07 14:18:30,2447.5,balance,transfer to card,others,u003,u014
10,2023-09-07 14:19:01,1600.0,moneyfund,transfer to card,others,u003,u014
11,2023-09-07 14:19:13,1800.0,balance,transfer to card,others,u003,u016
12,2023-09-07 16:00:47,648.0,debit_card,payment,instant transfer,u000,u011
13,2023-09-07 16:08:54,1199.0,credit_card,payment,instant transfer,u004,u017
14,2023-09-07 16:22:19,840.0,debit_card,payment,tangible goods trade,u009,u007
15,2023-09-07 16:26:56,550.0,moneyfund,payment,instant transfer,u010,u008
16,2023-09-07 19:27:58,6400.0,moneyfund,payment,instant transfer,u017,u013
17,2023-09-07 19:30:53,6400.0,moneyfund,payment,instant transfer,u013,u015
18,2023-09-07 19:30:58,565.0,moneyfund,payment,instant transfer,u001,u002
19,2023-09-07 19:30:58,500.0,balance,payment,instant transfer,u001,u014
20,2023-09-07 19:36:08,6400.0,balance,payment,transfer to account,u015,u017
21,2023-09-07 22:26:08,5000.0,balance,payment,instant transfer,u008,u012
22,2023-09-07 23:14:36,3500.0,balance,payment,transfer to account,u008,u010
23,2023-09-07 23:57:05,599.0,debit_card,payment,instant transfer,u011,u000
