index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 06:33:59,499.96,debit_card,payment,transfer to account,u016,u018
1,2023-09-02 15:37:36,1500.0,balance,transfer to card,others,u002,u018
2,2023-09-02 15:39:14,5000.0,moneyfund,payment,O2O,u002,u005
3,2023-09-02 16:32:51,5000.0,moneyfund,payment,transfer to account,u008,u018
4,2023-09-02 18:35:53,2000.0,moneyfund,payment,transfer to account,u003,u005
5,2023-09-02 19:25:11,1000.0,alicredit,payment,instant transfer,u012,u016
6,2023-09-02 20:42:19,1000.0,moneyfund,payment,transfer to account,u009,u005
7,2023-09-02 20:58:37,7800.0,moneyfund,payment,instant transfer,u014,u017
8,2023-09-02 20:59:26,7800.0,balance,payment,instant transfer,u017,u002
9,2023-09-02 21:39:18,1000.0,balance,payment,transfer to account,u011,u012
10,2023-09-02 22:00:34,1079.08,alicredit,payment,instant transfer,u006,u007
11,2023-09-02 22:04:00,5000.0,moneyfund,payment,instant transfer,u015,u010
12,2023-09-02 22:32:15,999.82,moneyfund,payment,instant transfer,u004,u008
13,2023-09-02 22:34:28,798.98,balance,payment,instant transfer,u004,u001
14,2023-09-02 22:40:22,2000.0,moneyfund,payment,transfer to account,u014,u004
15,2023-09-02 23:15:12,499.0,alicredit,payment,instant transfer,u014,u007
16,2023-09-02 23:51:07,1000.0,moneyfund,payment,transfer to account,u013,u000
