index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 08:10:34,5800.0,moneyfund,payment,tangible goods trade,u005,u001
1,2023-09-10 08:14:16,5800.0,moneyfund,payment,instant transfer,u001,u012
2,2023-09-10 08:17:46,5800.0,debit_card,payment,transfer to account,u012,u005
3,2023-09-10 16:07:59,10000.0,moneyfund,payment,transfer to account,u009,u014
4,2023-09-10 16:28:30,1000.0,debit_card,transfer to card,transfer to card,u014,u006
5,2023-09-10 17:37:05,6900.0,debit_card,payment,transfer to account,u005,u015
6,2023-09-10 17:41:13,6900.0,moneyfund,payment,instant transfer,u015,u011
7,2023-09-10 17:42:31,6900.0,moneyfund,payment,instant transfer,u011,u005
8,2023-09-10 18:13:02,800.0,debit_card,payment,transfer to account,u006,u003
9,2023-09-10 20:53:34,1900.0,moneyfund,payment,transfer to account,u005,u016
10,2023-09-10 20:58:20,1900.0,moneyfund,payment,transfer to account,u016,u009
11,2023-09-10 21:02:16,1900.0,debit_card,payment,instant transfer,u009,u005
12,2023-09-10 21:47:08,5700.0,other,payment,instant transfer,u016,u013
13,2023-09-10 21:59:12,10000.0,debit_card,payment,instant transfer,u002,u003
14,2023-09-10 22:17:46,3905.0,debit_card,payment,instant transfer,u003,u002
15,2023-09-10 22:18:02,2000.0,debit_card,payment,instant transfer,u003,u004
16,2023-09-10 22:48:19,50000.0,debit_card,payment,transfer to account,u009,u014
17,2023-09-10 23:19:52,500.0,debit_card,payment,instant transfer,u010,u007
18,2023-09-10 23:20:11,500.0,balance,payment,instant transfer,u010,u005
19,2023-09-10 23:40:28,960.0,debit_card,payment,transfer to account,u000,u013
20,2023-09-10 23:59:29,2900.0,balance,payment,transfer to account,u005,u008
