index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 08:43:03,518.0,debit_card,payment,instant transfer,u008,u002
1,2023-09-14 08:47:17,497.54,debit_card,payment,instant transfer,u008,u004
2,2023-09-14 18:51:38,3600.0,debit_card,payment,instant transfer,u006,u000
3,2023-09-14 20:06:03,2859.0,balance,payment,tangible goods trade,u005,u003
4,2023-09-14 21:06:09,1000.0,moneyfund,payment,instant transfer,u009,u006
5,2023-09-14 22:00:03,500.0,debit_card,payment,instant transfer,u011,u005
6,2023-09-14 22:25:02,3003.0,balance,transfer to card,transfer to card,u004,u008
7,2023-09-14 23:11:12,900.0,balance,payment,transfer to account,u004,u007
8,2023-09-14 23:12:29,8800.0,balance,payment,instant transfer,u000,u010
9,2023-09-14 23:14:54,8800.0,moneyfund,payment,instant transfer,u010,u001
10,2023-09-14 23:18:12,500.0,debit_card,payment,transfer to account,u006,u009
11,2023-09-14 23:20:02,8800.0,moneyfund,payment,transfer to account,u001,u000
