index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:11:42,30000.0,balance,payment,transfer to account,u008,u002
1,2023-09-03 15:13:01,5489.3,balance,payment,transfer to account,u008,u002
2,2023-09-03 15:23:09,1350.0,balance,payment,instant transfer,u008,u003
3,2023-09-03 15:53:43,1446.0,debit_card,payment,O2O,u002,u008
4,2023-09-03 16:12:13,1825.0,debit_card,payment,O2O,u002,u010
5,2023-09-03 17:36:25,599.0,moneyfund,payment,tangible goods trade,u009,u004
6,2023-09-03 21:13:03,3000.0,balance,transfer to card,others,u001,u000
7,2023-09-03 22:06:39,1500.0,balance,transfer to card,others,u005,u010
8,2023-09-03 22:16:16,500.0,balance,payment,instant transfer,u000,u001
9,2023-09-03 22:24:16,8300.0,debit_card,payment,instant transfer,u004,u007
10,2023-09-03 22:25:13,8300.0,debit_card,payment,instant transfer,u007,u008
11,2023-09-03 22:25:47,1250.0,balance,payment,instant transfer,u001,u007
12,2023-09-03 22:30:01,8300.0,moneyfund,payment,transfer to account,u008,u004
13,2023-09-03 22:42:41,1000.0,alicredit,payment,O2O,u003,u008
14,2023-09-03 22:43:29,1600.0,debit_card,payment,O2O,u003,u008
15,2023-09-03 22:44:04,998.0,debit_card,payment,O2O,u003,u010
16,2023-09-03 23:20:45,998.0,alicredit,payment,instant transfer,u006,u004
