index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 18:14:25,4100.0,debit_card,payment,instant transfer,u001,u000
1,2023-09-13 18:18:01,4100.0,moneyfund,payment,instant transfer,u000,u006
2,2023-09-13 18:21:50,4100.0,credit_card,payment,transfer to account,u006,u001
3,2023-09-13 21:11:52,6200.0,debit_card,payment,tangible goods trade,u001,u002
4,2023-09-13 21:13:34,2100.0,debit_card,payment,tangible goods trade,u001,u007
5,2023-09-13 21:13:48,2100.0,debit_card,payment,instant transfer,u007,u008
6,2023-09-13 21:15:55,2100.0,balance,payment,O2O,u008,u001
7,2023-09-13 21:15:59,6200.0,credit_card,payment,transfer to account,u002,u004
8,2023-09-13 21:16:19,6200.0,balance,payment,instant transfer,u004,u001
9,2023-09-13 23:10:51,20000.0,balance,payment,instant transfer,u005,u003
