index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 01:22:30,840.0,balance,transfer to card,others,u011,u015
1,2023-09-10 02:12:10,500.0,balance,transfer to card,others,u011,u007
2,2023-09-10 05:06:05,500.0,balance,payment,instant transfer,u011,u015
3,2023-09-10 09:11:51,988.0,credit_card,payment,O2O,u009,u014
4,2023-09-10 09:16:13,1049.0,debit_card,payment,O2O,u009,u010
5,2023-09-10 09:42:19,500.0,balance,transfer to card,others,u024,u012
6,2023-09-10 12:37:17,3000.0,moneyfund,payment,transfer to account,u017,u001
7,2023-09-10 12:39:24,4400.0,balance,payment,tangible goods trade,u004,u002
8,2023-09-10 12:43:57,4400.0,debit_card,payment,instant transfer,u002,u018
9,2023-09-10 12:45:40,4400.0,balance,payment,transfer to account,u018,u004
10,2023-09-10 14:07:07,1520.0,moneyfund,payment,instant transfer,u017,u004
11,2023-09-10 15:36:50,2310.0,balance,payment,O2O,u017,u004
12,2023-09-10 15:39:41,1000.0,balance,payment,transfer to account,u005,u020
13,2023-09-10 16:11:44,900.0,balance,payment,transfer to account,u005,u022
14,2023-09-10 17:39:46,50000.0,balance,payment,transfer to account,u013,u001
15,2023-09-10 17:44:13,1500.0,debit_card,payment,instant transfer,u020,u014
16,2023-09-10 19:22:04,20000.0,other,transfer to card,others,u004,u017
17,2023-09-10 19:29:04,20000.0,debit_card,payment,instant transfer,u004,u013
18,2023-09-10 21:02:24,1376.0,balance,payment,transfer to account,u006,u003
19,2023-09-10 21:36:58,40040.0,balance,transfer to card,others,u023,u000
20,2023-09-10 21:53:45,1000.0,debit_card,payment,transfer to account,u014,u021
21,2023-09-10 22:06:07,820.0,moneyfund,payment,O2O,u016,u006
22,2023-09-10 22:06:29,1240.0,balance,payment,instant transfer,u004,u008
23,2023-09-10 22:06:57,500.5,balance,transfer to card,transfer to card,u019,u024
24,2023-09-10 22:29:11,2800.0,balance,transfer to card,transfer to card,u014,u021
25,2023-09-10 22:30:17,1200.0,balance,transfer to card,transfer to card,u014,u020
26,2023-09-10 22:42:10,998.0,debit_card,payment,instant transfer,u000,u024
