index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 10:01:29,500.0,alicredit,payment,O2O,u020,u021
1,2023-09-01 11:07:16,1048.0,moneyfund,payment,transfer to account,u021,u001
2,2023-09-01 13:11:27,3200.0,moneyfund,payment,transfer to account,u016,u018
3,2023-09-01 13:15:55,2000.0,debit_card,payment,transfer to account,u016,u015
4,2023-09-01 15:43:10,500.5,debit_card,transfer to card,transfer to card,u000,u011
5,2023-09-01 15:44:06,700.7,moneyfund,transfer to card,transfer to card,u000,u005
6,2023-09-01 19:52:28,800.0,balance,transfer to card,transfer to card,u000,u009
7,2023-09-01 19:52:30,6200.0,balance,payment,instant transfer,u002,u017
8,2023-09-01 19:53:58,1000.0,balance,transfer to card,transfer to card,u000,u014
9,2023-09-01 19:54:12,6200.0,moneyfund,payment,instant transfer,u017,u019
10,2023-09-01 19:54:26,999.0,balance,transfer to card,transfer to card,u000,u009
11,2023-09-01 19:54:33,6200.0,debit_card,payment,transfer to account,u019,u002
12,2023-09-01 20:33:43,7500.0,moneyfund,payment,transfer to account,u002,u007
13,2023-09-01 20:37:42,7500.0,debit_card,payment,transfer to account,u007,u013
14,2023-09-01 20:39:40,7500.0,moneyfund,payment,transfer to account,u013,u002
15,2023-09-01 21:28:50,500.0,debit_card,payment,instant transfer,u002,u010
16,2023-09-01 21:46:37,30000.0,other,transfer to card,others,u011,u012
17,2023-09-01 21:47:05,50000.0,balance,transfer to card,others,u011,u012
18,2023-09-01 21:48:40,3000.0,credit_card,payment,O2O,u006,u003
19,2023-09-01 22:08:10,999.97,balance,payment,instant transfer,u012,u018
20,2023-09-01 22:11:21,10000.0,balance,transfer to card,others,u011,u000
21,2023-09-01 22:35:53,1000.0,balance,payment,transfer to account,u008,u000
22,2023-09-01 22:37:14,2000.0,debit_card,payment,transfer to account,u008,u000
23,2023-09-01 23:42:15,9000.0,balance,payment,transfer to account,u004,u008
