index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 05:45:28,4999.0,debit_card,payment,tangible goods trade,u002,u003
1,2023-09-14 16:25:51,900.0,moneyfund,payment,instant transfer,u000,u004
2,2023-09-14 16:26:54,1000.0,moneyfund,payment,instant transfer,u000,u004
3,2023-09-14 16:39:11,1000.0,moneyfund,payment,instant transfer,u000,u004
4,2023-09-14 16:46:02,900.0,moneyfund,payment,instant transfer,u000,u001
5,2023-09-14 17:27:46,8800.0,debit_card,payment,instant transfer,u011,u010
6,2023-09-14 17:27:48,8800.0,debit_card,payment,instant transfer,u010,u007
7,2023-09-14 17:32:44,8800.0,debit_card,payment,instant transfer,u007,u011
8,2023-09-14 19:11:44,5000.0,debit_card,payment,instant transfer,u011,u009
9,2023-09-14 19:12:05,5000.0,balance,payment,O2O,u009,u000
10,2023-09-14 19:12:35,5000.0,balance,payment,transfer to account,u000,u011
11,2023-09-14 22:31:17,20020.0,moneyfund,transfer to card,transfer to card,u005,u012
12,2023-09-14 22:53:02,1726.0,balance,payment,instant transfer,u006,u008
13,2023-09-14 23:02:04,3000.0,moneyfund,payment,transfer to account,u012,u006
