index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:00:08,1000.0,credit_card,payment,instant transfer,u001,u003
1,2023-09-03 15:00:27,1010.55,debit_card,payment,instant transfer,u001,u008
2,2023-09-03 17:56:02,10000.0,balance,payment,instant transfer,u006,u007
3,2023-09-03 20:11:24,599.0,credit_card,payment,instant transfer,u009,u007
4,2023-09-03 20:28:45,5000.0,debit_card,payment,instant transfer,u008,u006
5,2023-09-03 20:58:12,2000.0,balance,transfer to card,others,u000,u004
6,2023-09-03 21:20:28,10000.0,balance,transfer to card,others,u002,u005
7,2023-09-03 21:24:33,8820.0,balance,transfer to card,transfer to card,u008,u003
8,2023-09-03 21:25:08,5900.0,moneyfund,transfer to card,transfer to card,u008,u006
9,2023-09-03 21:26:12,8008.0,balance,transfer to card,transfer to card,u008,u003
