index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 12:38:47,518.0,alicredit,payment,instant transfer,u012,u008
1,2023-09-08 14:15:31,1000.0,moneyfund,payment,instant transfer,u012,u009
2,2023-09-08 14:51:12,1245.0,debit_card,payment,instant transfer,u005,u003
3,2023-09-08 16:58:13,2616.0,balance,payment,instant transfer,u002,u007
4,2023-09-08 17:16:20,2000.0,balance,transfer to card,others,u002,u004
5,2023-09-08 17:22:55,10000.0,moneyfund,payment,instant transfer,u000,u010
6,2023-09-08 17:23:03,1288.0,debit_card,payment,instant transfer,u011,u010
7,2023-09-08 17:30:39,1250.0,moneyfund,payment,instant transfer,u000,u004
8,2023-09-08 17:55:35,8000.0,balance,transfer to card,others,u002,u011
9,2023-09-08 18:05:22,1500.0,moneyfund,payment,instant transfer,u009,u002
10,2023-09-08 18:13:00,1000.0,debit_card,payment,transfer to account,u005,u003
11,2023-09-08 18:23:38,1000.0,balance,transfer to card,others,u001,u008
12,2023-09-08 18:29:37,1000.0,balance,transfer to card,transfer to card,u013,u006
13,2023-09-08 21:06:42,1001.0,moneyfund,transfer to card,transfer to card,u011,u010
