index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:32:20,800.0,balance,payment,O2O,u010,u001
1,2023-09-13 14:19:18,1000.0,debit_card,payment,transfer to account,u011,u008
2,2023-09-13 16:07:06,2000.0,balance,payment,instant transfer,u016,u011
3,2023-09-13 16:17:18,880.0,debit_card,payment,transfer to account,u011,u007
4,2023-09-13 17:36:44,12000.0,moneyfund,transfer to card,others,u017,u015
5,2023-09-13 18:27:06,1700.0,credit_card,payment,instant transfer,u007,u021
6,2023-09-13 19:01:07,1001.0,balance,transfer to card,others,u017,u014
7,2023-09-13 19:05:29,10000.0,moneyfund,transfer to card,transfer to card,u002,u018
8,2023-09-13 21:54:01,10000.0,balance,payment,transfer to account,u019,u015
9,2023-09-13 21:55:34,17000.0,moneyfund,payment,instant transfer,u019,u006
10,2023-09-13 22:04:03,500.5,moneyfund,transfer to card,transfer to card,u000,u013
11,2023-09-13 22:08:06,1000.0,balance,transfer to card,others,u005,u016
12,2023-09-13 22:08:26,1000.0,balance,transfer to card,others,u005,u009
13,2023-09-13 22:22:12,905.0,moneyfund,payment,instant transfer,u000,u013
14,2023-09-13 22:29:23,500.0,balance,payment,instant transfer,u000,u020
15,2023-09-13 22:36:06,1000.0,alicredit,payment,O2O,u012,u004
16,2023-09-13 23:01:35,2000.0,balance,transfer to card,others,u014,u021
17,2023-09-13 23:39:21,1000.0,debit_card,payment,instant transfer,u001,u003
18,2023-09-13 23:46:50,799.95,debit_card,payment,instant transfer,u001,u003
