index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 00:07:41,4000.0,balance,payment,instant transfer,u012,u007
1,2023-09-03 00:42:41,10000.0,moneyfund,payment,instant transfer,u012,u007
2,2023-09-03 04:02:39,500.0,moneyfund,payment,transfer to account,u001,u016
3,2023-09-03 04:09:06,2000.0,balance,payment,transfer to account,u001,u003
4,2023-09-03 05:39:51,850.0,moneyfund,payment,transfer to account,u001,u010
5,2023-09-03 17:25:50,5000.0,balance,transfer to card,others,u001,u003
6,2023-09-03 19:56:56,1200.0,debit_card,payment,transfer to account,u011,u012
7,2023-09-03 20:00:20,500.0,moneyfund,payment,transfer to account,u000,u012
8,2023-09-03 20:01:10,500.0,balance,payment,transfer to account,u002,u012
9,2023-09-03 20:02:18,800.0,debit_card,payment,transfer to account,u017,u012
10,2023-09-03 20:10:13,960.0,debit_card,payment,instant transfer,u005,u003
11,2023-09-03 20:15:07,1000.0,debit_card,payment,instant transfer,u005,u010
12,2023-09-03 21:29:58,5199.0,balance,payment,credit payment,u006,u015
13,2023-09-03 21:30:19,500.0,balance,payment,instant transfer,u005,u003
14,2023-09-03 23:12:12,800.0,moneyfund,payment,instant transfer,u014,u006
15,2023-09-03 23:14:20,10400.0,balance,payment,instant transfer,u014,u006
16,2023-09-03 23:41:45,493.0,debit_card,payment,instant transfer,u013,u009
17,2023-09-03 23:45:27,1400.0,balance,transfer to card,transfer to card,u004,u008
