index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 06:17:51,498.0,debit_card,payment,instant transfer,u017,u012
1,2023-09-02 13:04:58,6700.0,debit_card,payment,instant transfer,u005,u014
2,2023-09-02 13:05:01,6700.0,moneyfund,payment,transfer to account,u014,u008
3,2023-09-02 14:21:19,20000.0,moneyfund,payment,transfer to account,u001,u010
4,2023-09-02 16:14:06,688.0,debit_card,payment,instant transfer,u008,u014
5,2023-09-02 16:19:25,4000.0,moneyfund,payment,instant transfer,u012,u017
6,2023-09-02 16:20:25,3500.0,moneyfund,payment,instant transfer,u012,u003
7,2023-09-02 16:30:13,1000.0,moneyfund,payment,transfer to account,u012,u006
8,2023-09-02 16:30:38,1000.0,balance,payment,transfer to account,u012,u017
9,2023-09-02 16:46:39,50000.0,balance,transfer to card,others,u001,u010
10,2023-09-02 17:22:37,10000.0,balance,transfer to card,others,u003,u017
11,2023-09-02 17:24:11,30000.0,balance,transfer to card,others,u003,u012
12,2023-09-02 18:17:51,1684.0,balance,payment,transfer to account,u003,u017
13,2023-09-02 18:21:26,2000.0,moneyfund,payment,instant transfer,u003,u017
14,2023-09-02 18:33:43,5000.0,moneyfund,payment,transfer to account,u007,u015
15,2023-09-02 18:51:54,5396.0,moneyfund,payment,instant transfer,u003,u011
16,2023-09-02 18:53:35,10000.0,balance,transfer to card,others,u007,u001
17,2023-09-02 18:55:21,4980.0,debit_card,payment,O2O,u013,u001
18,2023-09-02 19:00:14,7996.0,moneyfund,payment,instant transfer,u007,u005
19,2023-09-02 19:09:08,3000.0,moneyfund,payment,instant transfer,u002,u014
20,2023-09-02 19:09:11,3000.0,moneyfund,payment,transfer to account,u014,u005
21,2023-09-02 19:43:01,5000.0,debit_card,payment,O2O,u005,u004
22,2023-09-02 23:25:11,5000.0,moneyfund,payment,transfer to account,u010,u005
23,2023-09-02 23:55:15,1199.0,alicredit,payment,tangible goods trade,u000,u016
24,2023-09-02 23:59:34,648.0,debit_card,payment,instant transfer,u015,u009
