index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:06:18,499.96,debit_card,payment,instant transfer,u010,u007
1,2023-09-13 14:49:08,5000.0,moneyfund,payment,transfer to account,u011,u009
2,2023-09-13 15:19:13,5000.0,moneyfund,payment,transfer to account,u011,u018
3,2023-09-13 15:27:49,1648.0,moneyfund,payment,tangible goods trade,u001,u019
4,2023-09-13 15:29:00,1000.0,moneyfund,payment,transfer to account,u016,u012
5,2023-09-13 15:30:21,1000.0,debit_card,payment,transfer to account,u016,u008
6,2023-09-13 16:08:58,10000.0,moneyfund,payment,transfer to account,u011,u022
7,2023-09-13 16:58:15,7800.0,moneyfund,payment,instant transfer,u004,u020
8,2023-09-13 16:58:41,7800.0,debit_card,payment,transfer to account,u020,u002
9,2023-09-13 17:03:06,7800.0,debit_card,payment,instant transfer,u002,u004
10,2023-09-13 17:15:30,50000.0,balance,payment,instant transfer,u019,u009
11,2023-09-13 20:13:07,890.0,moneyfund,payment,tangible goods trade,u015,u016
12,2023-09-13 20:50:36,660.0,moneyfund,transfer to card,others,u013,u004
13,2023-09-13 21:11:18,800.0,debit_card,payment,instant transfer,u000,u004
14,2023-09-13 21:18:01,3000.0,moneyfund,payment,transfer to account,u017,u010
15,2023-09-13 21:23:06,1000.0,balance,transfer to card,others,u000,u006
16,2023-09-13 21:44:02,555.0,moneyfund,payment,instant transfer,u017,u010
17,2023-09-13 21:44:49,2200.0,balance,transfer to card,others,u008,u005
18,2023-09-13 21:45:55,3000.0,balance,payment,transfer to account,u008,u021
19,2023-09-13 22:04:14,2500.0,moneyfund,payment,instant transfer,u021,u003
20,2023-09-13 22:16:30,20000.0,moneyfund,payment,transfer to account,u009,u016
21,2023-09-13 22:26:05,9995.95,balance,transfer to card,others,u011,u022
22,2023-09-13 22:39:52,650.0,balance,payment,instant transfer,u012,u016
23,2023-09-13 23:25:34,500.0,debit_card,payment,instant transfer,u014,u013
