index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:43:06,2280.0,debit_card,payment,tangible goods trade,u012,u009
1,2023-09-09 14:43:26,759.0,moneyfund,payment,tangible goods trade,u012,u013
2,2023-09-09 18:21:26,6909.0,debit_card,payment,transfer to account,u004,u012
3,2023-09-09 19:32:45,7670.0,moneyfund,payment,transfer to account,u004,u010
4,2023-09-09 19:33:24,5000.0,moneyfund,payment,transfer to account,u004,u011
5,2023-09-09 19:36:08,650.0,moneyfund,payment,transfer to account,u013,u012
6,2023-09-09 20:15:15,4374.0,moneyfund,payment,instant transfer,u010,u001
7,2023-09-09 21:06:24,6000.0,balance,transfer to card,others,u002,u010
8,2023-09-09 23:04:48,1000.0,alicredit,payment,tangible goods trade,u011,u005
9,2023-09-09 23:05:05,1000.0,balance,payment,tangible goods trade,u011,u008
10,2023-09-09 23:27:29,13210.0,balance,payment,transfer to account,u006,u003
11,2023-09-09 23:27:49,13443.0,moneyfund,payment,instant transfer,u006,u003
12,2023-09-09 23:31:05,1201.8,moneyfund,payment,instant transfer,u008,u000
13,2023-09-09 23:33:22,999.0,debit_card,payment,tangible goods trade,u011,u007
14,2023-09-09 23:35:55,1390.0,debit_card,payment,tangible goods trade,u011,u004
