index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 09:43:45,500.0,debit_card,payment,instant transfer,u014,u017
1,2023-09-14 16:26:19,1399.0,debit_card,payment,tangible goods trade,u016,u012
2,2023-09-14 16:36:32,999.0,debit_card,payment,tangible goods trade,u016,u002
3,2023-09-14 17:09:49,1380.0,alicredit,payment,tangible goods trade,u016,u012
4,2023-09-14 18:27:29,5000.0,moneyfund,payment,transfer to account,u011,u015
5,2023-09-14 18:34:21,500.0,debit_card,payment,instant transfer,u008,u007
6,2023-09-14 18:57:04,571.0,balance,payment,transfer to account,u011,u010
7,2023-09-14 19:11:45,1800.0,balance,payment,instant transfer,u009,u001
8,2023-09-14 19:25:12,15340.0,moneyfund,payment,transfer to account,u011,u010
9,2023-09-14 19:56:56,1700.0,balance,transfer to card,others,u018,u013
10,2023-09-14 22:01:13,10000.0,balance,transfer to card,others,u010,u011
11,2023-09-14 23:08:19,1000.0,balance,payment,instant transfer,u000,u012
12,2023-09-14 23:09:11,2000.0,moneyfund,payment,instant transfer,u000,u005
13,2023-09-14 23:10:53,3600.0,,payment,instant transfer,u011,u020
14,2023-09-14 23:11:52,3600.0,debit_card,payment,O2O,u020,u019
15,2023-09-14 23:15:57,3600.0,balance,payment,instant transfer,u019,u011
16,2023-09-14 23:38:16,1200.0,debit_card,payment,transfer to account,u006,u011
17,2023-09-14 23:45:49,1320.0,debit_card,payment,tangible goods trade,u004,u001
18,2023-09-14 23:51:39,4400.0,alicredit,payment,instant transfer,u011,u003
19,2023-09-14 23:51:51,4400.0,debit_card,payment,transfer to account,u003,u021
20,2023-09-14 23:57:44,4400.0,credit_card,payment,transfer to account,u021,u011
