index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 07:26:23,2000.0,moneyfund,payment,transfer to account,u018,u008
1,2023-09-06 15:50:20,599.97,debit_card,payment,instant transfer,u016,u010
2,2023-09-06 16:52:05,1100.0,balance,payment,instant transfer,u007,u001
3,2023-09-06 17:30:33,1100.0,debit_card,payment,tangible goods trade,u002,u007
4,2023-09-06 17:33:20,1100.0,debit_card,payment,tangible goods trade,u014,u007
5,2023-09-06 17:35:51,1300.0,debit_card,payment,tangible goods trade,u009,u007
6,2023-09-06 17:35:56,500.0,debit_card,payment,tangible goods trade,u017,u007
7,2023-09-06 17:36:14,2800.0,debit_card,payment,tangible goods trade,u007,u004
8,2023-09-06 17:36:38,1200.0,debit_card,payment,tangible goods trade,u007,u011
9,2023-09-06 18:05:46,2000.0,moneyfund,payment,transfer to account,u020,u008
10,2023-09-06 18:07:32,1600.0,balance,transfer to card,others,u020,u008
11,2023-09-06 19:56:58,500.0,moneyfund,payment,transfer to account,u007,u001
12,2023-09-06 20:02:59,5000.0,balance,transfer to card,others,u003,u008
13,2023-09-06 21:34:00,5000.0,balance,transfer to card,transfer to card,u013,u010
14,2023-09-06 21:55:42,999.0,moneyfund,payment,instant transfer,u015,u012
15,2023-09-06 21:59:27,1700.0,debit_card,payment,instant transfer,u019,u000
16,2023-09-06 22:15:35,1870.0,balance,payment,transfer to account,u006,u010
17,2023-09-06 22:19:26,1000.0,alicredit,payment,O2O,u006,u005
18,2023-09-06 22:31:11,1250.0,debit_card,payment,tangible goods trade,u010,u016
19,2023-09-06 22:36:21,1000.0,moneyfund,payment,instant transfer,u012,u015
