index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 16:19:27,500.0,debit_card,payment,transfer to account,u004,u010
1,2023-09-11 16:22:06,654.0,balance,payment,transfer to account,u004,u010
2,2023-09-11 17:13:14,500.0,debit_card,payment,tangible goods trade,u000,u004
3,2023-09-11 17:20:10,2000.0,debit_card,payment,tangible goods trade,u004,u008
4,2023-09-11 17:21:53,2000.0,debit_card,payment,O2O,u008,u015
5,2023-09-11 17:22:37,2000.0,balance,payment,O2O,u015,u004
6,2023-09-11 17:23:17,700.0,debit_card,payment,transfer to account,u004,u000
7,2023-09-11 17:38:08,50000.0,moneyfund,transfer to card,transfer to card,u016,u007
8,2023-09-11 17:42:38,25000.0,moneyfund,transfer to card,transfer to card,u016,u014
9,2023-09-11 17:43:24,50000.0,balance,transfer to card,transfer to card,u016,u014
10,2023-09-11 17:43:48,999.98,debit_card,payment,instant transfer,u005,u009
11,2023-09-11 17:44:15,40000.0,balance,transfer to card,transfer to card,u016,u014
12,2023-09-11 17:44:36,50000.0,debit_card,transfer to card,transfer to card,u016,u011
13,2023-09-11 18:39:36,50000.0,balance,transfer to card,transfer to card,u016,u012
14,2023-09-11 18:40:16,30000.0,balance,payment,transfer to account,u016,u012
15,2023-09-11 19:44:27,5400.0,debit_card,payment,O2O,u001,u009
16,2023-09-11 19:45:32,5000.0,alicredit,payment,O2O,u001,u005
17,2023-09-11 21:14:33,50000.0,balance,transfer to card,transfer to card,u016,u007
18,2023-09-11 23:21:42,50000.0,balance,transfer to card,withdrawal,u006,u002
19,2023-09-11 23:27:06,583.0,debit_card,payment,instant transfer,u013,u003
