index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 09:01:03,1300.0,moneyfund,payment,transfer to account,u002,u014
1,2023-09-02 15:02:37,3000.0,moneyfund,payment,instant transfer,u008,u010
2,2023-09-02 15:14:42,2205.0,moneyfund,payment,transfer to account,u012,u007
3,2023-09-02 17:04:28,1001.0,debit_card,transfer to card,transfer to card,u012,u011
4,2023-09-02 17:06:17,500.5,moneyfund,transfer to card,transfer to card,u012,u001
5,2023-09-02 17:17:15,500.0,alicredit,payment,instant transfer,u004,u010
6,2023-09-02 17:43:44,499.98,moneyfund,payment,instant transfer,u013,u006
7,2023-09-02 18:01:12,1100.0,credit_card,payment,instant transfer,u010,u015
8,2023-09-02 18:01:29,1100.0,debit_card,payment,instant transfer,u015,u013
9,2023-09-02 18:04:20,1200.0,debit_card,payment,instant transfer,u010,u012
10,2023-09-02 18:04:40,1200.0,balance,payment,instant transfer,u012,u013
11,2023-09-02 18:07:56,1200.0,balance,payment,instant transfer,u010,u003
12,2023-09-02 18:08:28,1200.0,balance,payment,instant transfer,u003,u013
13,2023-09-02 18:08:30,1500.0,balance,payment,instant transfer,u010,u005
14,2023-09-02 18:11:11,1500.0,debit_card,payment,instant transfer,u005,u013
15,2023-09-02 19:26:25,1100.0,credit_card,payment,tangible goods trade,u010,u015
16,2023-09-02 19:27:33,1100.0,debit_card,payment,tangible goods trade,u015,u013
17,2023-09-02 19:28:31,700.0,debit_card,payment,tangible goods trade,u010,u012
18,2023-09-02 19:29:10,700.0,debit_card,payment,tangible goods trade,u012,u013
19,2023-09-02 19:31:40,1200.0,debit_card,payment,tangible goods trade,u010,u003
20,2023-09-02 19:33:52,1200.0,credit_card,payment,tangible goods trade,u003,u013
21,2023-09-02 19:34:51,1000.0,credit_card,payment,tangible goods trade,u010,u005
22,2023-09-02 19:36:05,1000.0,moneyfund,payment,tangible goods trade,u005,u013
23,2023-09-02 19:37:37,8000.0,balance,transfer to card,others,u001,u011
24,2023-09-02 23:10:22,500.0,moneyfund,payment,instant transfer,u011,u009
25,2023-09-02 23:41:59,999.0,balance,payment,instant transfer,u006,u000
