index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:02:15,1100.0,debit_card,payment,tangible goods trade,u012,u005
1,2023-09-14 16:48:49,1600.0,balance,payment,tangible goods trade,u012,u007
2,2023-09-14 17:20:59,1900.0,moneyfund,payment,instant transfer,u005,u004
3,2023-09-14 19:05:56,1997.79,debit_card,payment,instant transfer,u013,u011
4,2023-09-14 20:15:06,1045.0,alicredit,payment,instant transfer,u007,u004
5,2023-09-14 20:26:57,16271.0,debit_card,payment,instant transfer,u006,u012
6,2023-09-14 21:36:35,500.0,debit_card,payment,O2O,u002,u013
7,2023-09-14 21:37:28,1000.0,alicredit,payment,O2O,u002,u001
8,2023-09-14 22:16:43,1200.0,balance,payment,transfer to account,u004,u005
9,2023-09-14 22:18:27,699.0,moneyfund,payment,instant transfer,u008,u014
10,2023-09-14 22:29:04,1115.0,moneyfund,payment,transfer to account,u003,u009
11,2023-09-14 22:50:40,1000.0,debit_card,payment,transfer to account,u000,u010
12,2023-09-14 23:30:45,1000.0,balance,payment,instant transfer,u011,u010
13,2023-09-14 23:30:50,1371.37,balance,transfer to card,others,u008,u011
14,2023-09-14 23:31:18,1000.0,balance,transfer to card,others,u008,u000
