index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:04:44,500.0,debit_card,payment,instant transfer,u007,u000
1,2023-09-06 19:14:53,980.0,moneyfund,payment,tangible goods trade,u000,u007
2,2023-09-06 20:08:45,4400.0,moneyfund,payment,instant transfer,u005,u008
3,2023-09-06 20:12:25,4400.0,debit_card,payment,instant transfer,u008,u003
4,2023-09-06 20:12:33,4400.0,debit_card,payment,instant transfer,u003,u005
5,2023-09-06 20:21:05,550.0,balance,payment,instant transfer,u005,u011
6,2023-09-06 20:27:39,899.0,debit_card,payment,tangible goods trade,u000,u002
7,2023-09-06 20:39:49,800.0,balance,transfer to card,others,u005,u011
8,2023-09-06 20:49:48,1000.0,balance,transfer to card,others,u009,u000
9,2023-09-06 23:04:33,8500.0,debit_card,payment,transfer to account,u002,u006
10,2023-09-06 23:06:16,8500.0,moneyfund,payment,instant transfer,u006,u004
11,2023-09-06 23:10:07,8500.0,balance,payment,transfer to account,u004,u002
12,2023-09-06 23:16:47,997.0,debit_card,payment,instant transfer,u010,u001
