index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:42:35,5500.0,balance,payment,transfer to account,u000,u004
1,2023-09-15 14:44:39,4000.0,debit_card,payment,transfer to account,u000,u011
2,2023-09-15 15:34:49,500.0,balance,payment,transfer to account,u000,u011
3,2023-09-15 16:44:09,3000.0,moneyfund,payment,transfer to account,u002,u005
4,2023-09-15 19:12:46,1000.0,balance,payment,instant transfer,u007,u004
5,2023-09-15 19:12:59,796.0,moneyfund,payment,instant transfer,u007,u010
6,2023-09-15 19:13:00,500.0,balance,transfer to card,others,u007,u003
7,2023-09-15 19:35:13,1900.0,debit_card,payment,transfer to account,u015,u006
8,2023-09-15 19:37:13,2300.0,debit_card,payment,transfer to account,u008,u006
9,2023-09-15 19:40:25,2700.0,debit_card,payment,transfer to account,u007,u006
10,2023-09-15 19:40:52,2100.0,debit_card,payment,transfer to account,u009,u006
11,2023-09-15 19:41:21,4800.0,debit_card,payment,transfer to account,u006,u001
12,2023-09-15 19:43:07,4200.0,debit_card,payment,transfer to account,u006,u012
13,2023-09-15 22:22:17,5432.0,debit_card,payment,transfer to account,u010,u005
14,2023-09-15 22:27:21,3448.0,debit_card,payment,instant transfer,u010,u005
15,2023-09-15 22:31:00,5000.0,balance,payment,instant transfer,u010,u007
16,2023-09-15 23:35:39,3000.0,balance,payment,transfer to account,u003,u002
17,2023-09-15 23:37:09,1000.0,credit_card,payment,O2O,u006,u013
18,2023-09-15 23:54:40,49999.0,balance,payment,transfer to account,u014,u016
19,2023-09-15 23:56:43,10200.0,moneyfund,payment,instant transfer,u014,u005
