index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 04:32:36,1551.55,moneyfund,transfer to card,transfer to card,u019,u000
1,2023-09-08 14:27:41,720.0,debit_card,payment,instant transfer,u001,u018
2,2023-09-08 14:28:24,1000.0,balance,transfer to card,others,u001,u004
3,2023-09-08 16:01:00,700.0,balance,transfer to card,others,u001,u017
4,2023-09-08 16:01:55,1000.0,moneyfund,payment,instant transfer,u016,u002
5,2023-09-08 17:06:06,3000.0,balance,payment,instant transfer,u010,u013
6,2023-09-08 17:18:30,3500.0,moneyfund,payment,O2O,u006,u014
7,2023-09-08 17:21:17,3500.0,debit_card,payment,transfer to account,u014,u022
8,2023-09-08 17:26:04,3500.0,moneyfund,payment,instant transfer,u022,u006
9,2023-09-08 17:55:00,500.0,balance,transfer to card,others,u008,u007
10,2023-09-08 18:49:07,718.9,debit_card,payment,instant transfer,u001,u017
11,2023-09-08 19:28:06,3680.0,moneyfund,payment,transfer to account,u000,u019
12,2023-09-08 19:46:15,2970.0,moneyfund,payment,transfer to account,u005,u013
13,2023-09-08 19:49:04,3000.0,moneyfund,payment,transfer to account,u005,u024
14,2023-09-08 20:35:48,9000.0,moneyfund,payment,transfer to account,u024,u009
15,2023-09-08 20:36:15,13970.0,balance,payment,transfer to account,u024,u010
16,2023-09-08 20:50:22,1600.0,balance,transfer to card,others,u006,u003
17,2023-09-08 21:29:30,1000.0,moneyfund,payment,transfer to account,u020,u023
18,2023-09-08 21:44:13,1000.0,moneyfund,payment,transfer to account,u015,u019
19,2023-09-08 21:55:03,2000.0,debit_card,payment,transfer to account,u012,u021
20,2023-09-08 22:56:00,1200.0,debit_card,payment,instant transfer,u002,u011
