index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 16:57:09,6000.0,moneyfund,payment,instant transfer,u012,u003
1,2023-09-10 16:59:55,6000.0,debit_card,payment,transfer to account,u003,u002
2,2023-09-10 17:05:26,6000.0,moneyfund,payment,instant transfer,u002,u012
3,2023-09-10 18:04:11,500.0,alicredit,payment,O2O,u005,u010
4,2023-09-10 18:16:57,2000.0,moneyfund,payment,transfer to account,u004,u011
5,2023-09-10 18:18:06,1000.0,moneyfund,payment,transfer to account,u009,u001
6,2023-09-10 20:14:36,1000.0,balance,payment,transfer to account,u000,u009
7,2023-09-10 21:14:13,1250.0,other,payment,tangible goods trade,u008,u006
8,2023-09-10 22:34:45,1000.0,debit_card,payment,instant transfer,u009,u001
9,2023-09-10 22:52:57,1439.0,moneyfund,payment,instant transfer,u007,u000
